underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,100.0,call,32.23,32.57,32.15,0,,0.6786,0.94384,0.00228,0.0292,-0.01007,0.00709,spy_options_2011.parquet,365234
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,100.0,put,0.01,0.03,0.03,237,,0.43082,-0.00568,0.00107,0.00554,-0.00483,-0.00062,spy_options_2011.parquet,365234
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,101.0,call,31.24,31.54,30.55,0,,0.65187,0.94588,0.00244,0.0276,-0.00482,0.00636,spy_options_2011.parquet,365235
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,101.0,put,0.03,0.03,0.03,464,,0.41613,-0.00495,0.00112,0.00496,-0.00448,-0.00065,spy_options_2011.parquet,365235
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,102.0,call,30.24,30.56,25.86,0,,0.62622,0.94781,0.00271,0.02744,-0.00542,0.00668,spy_options_2011.parquet,365236
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,102.0,put,0.03,0.03,0.03,,,0.403,-0.00611,0.00118,0.00564,-0.00451,-0.001,spy_options_2011.parquet,365236
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,103.0,call,29.23,29.56,28.62,0,,0.60365,0.94899,0.00296,0.02739,-0.01028,0.00744,spy_options_2011.parquet,365237
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,103.0,put,0.02,0.03,0.03,,,0.38874,-0.00549,0.00122,0.00593,-0.00454,-0.00098,spy_options_2011.parquet,365237
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,104.0,call,28.25,28.56,30.61,0,,0.58141,0.95075,0.00327,0.02607,-0.01528,0.00718,spy_options_2011.parquet,365238
SPY,2011-05-25,2011-05-25T16:00:00-04:00,132.39,2011-06-17,23.0,0.06301369863013699,104.0,put,0.03,0.03,0.03,,,0.38303,-0.00732,0.00151,0.00654,-0.0049,-0.00019,spy_options_2011.parquet,365238
