underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,295.0,call,140.66,141.66,0.0,,,,1.0,0.0,0.0,-7e-05,0.06204,spy_options_2021.parquet,6728564
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.15,618,,0.81051,-0.0007,5e-05,0.0012,-0.00299,0.0,spy_options_2021.parquet,6728564
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,300.0,call,135.67,136.64,136.92,5,,,1.0,0.0,0.0,-0.00031,0.06399,spy_options_2021.parquet,6728565
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,3,,0.77809,-0.00052,-2e-05,0.00134,-0.00362,-0.00023,spy_options_2021.parquet,6728565
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,305.0,call,130.65,131.8,0.0,,,,1.0,0.0,0.0,0.0,0.06416,spy_options_2021.parquet,6728566
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,1,,0.74586,-2e-05,-2e-05,0.00055,-0.00266,-0.00043,spy_options_2021.parquet,6728566
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,310.0,call,125.64,126.63,0.0,,,,1.0,0.0,0.0,0.0,0.06594,spy_options_2021.parquet,6728567
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.71404,-0.00066,0.0,0.00073,-0.00273,0.0,spy_options_2021.parquet,6728567
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,315.0,call,120.63,121.63,0.0,,,,1.0,0.0,0.0,0.0,0.06709,spy_options_2021.parquet,6728568
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.68223,-0.00089,5e-05,0.00135,-0.00302,-0.00047,spy_options_2021.parquet,6728568
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,320.0,call,115.61,116.73,0.0,,,,1.0,0.0,0.0,0.0,0.06792,spy_options_2021.parquet,6728569
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,5,,0.65173,-8e-05,5e-05,0.00123,-0.00295,-0.0002,spy_options_2021.parquet,6728569
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,325.0,call,110.66,111.64,0.0,,,,1.0,0.0,0.0,-0.00045,0.06845,spy_options_2021.parquet,6728570
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,51,,0.62048,-0.00083,8e-05,0.00069,-0.00263,-0.00051,spy_options_2021.parquet,6728570
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,330.0,call,105.61,106.61,0.0,,,,1.0,0.0,0.0,-0.00031,0.07027,spy_options_2021.parquet,6728571
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.02,2,,0.59068,-0.0008,3e-05,0.0011,-0.00283,0.0,spy_options_2021.parquet,6728571
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,335.0,call,100.61,101.64,0.0,,,,1.0,0.0,0.0,-0.00037,0.07093,spy_options_2021.parquet,6728572
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.05,1,,0.56044,-6e-05,7e-05,0.00131,-0.00302,0.0,spy_options_2021.parquet,6728572
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,340.0,call,95.66,96.58,0.0,,,,1.0,0.0,0.0,0.0,0.07236,spy_options_2021.parquet,6728573
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,340.0,put,0.01,0.01,0.02,4,,0.56285,-0.00148,0.00014,0.00251,-0.00603,0.0,spy_options_2021.parquet,6728573
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,345.0,call,90.64,91.57,0.0,,,,1.0,0.0,0.0,-0.00046,0.07296,spy_options_2021.parquet,6728574
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,345.0,put,0.01,0.01,0.04,1,,0.53119,-0.00076,5e-05,0.00232,-0.00622,0.0,spy_options_2021.parquet,6728574
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,350.0,call,85.62,86.63,0.0,,,,1.0,0.0,0.0,0.0,0.07385,spy_options_2021.parquet,6728575
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.03,0,,0.51998,-0.00149,0.00013,0.00317,-0.00819,-0.00026,spy_options_2021.parquet,6728575
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,355.0,call,80.68,81.65,79.02,24,,,1.0,0.0,0.0,-0.00057,0.07525,spy_options_2021.parquet,6728576
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,0,,0.48897,-0.00157,0.00016,0.00302,-0.00849,-0.00024,spy_options_2021.parquet,6728576
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,360.0,call,75.63,76.63,74.48,48,,,1.0,0.0,0.0,0.0,0.07581,spy_options_2021.parquet,6728577
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,10,,0.45879,-0.00165,0.00022,0.00348,-0.00803,-0.00063,spy_options_2021.parquet,6728577
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,365.0,call,70.63,71.64,70.98,0,,,1.0,0.0,0.0,-0.00017,0.07694,spy_options_2021.parquet,6728578
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.06,1,,0.42755,-0.00217,0.00022,0.00371,-0.00813,-0.00053,spy_options_2021.parquet,6728578
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,370.0,call,66.07,66.23,67.19,10,,,1.0,0.0,0.0,0.0,0.07862,spy_options_2021.parquet,6728579
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.04,205,,0.41915,-0.00268,0.00036,0.00595,-0.01275,-6e-05,spy_options_2021.parquet,6728579
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,375.0,call,61.19,61.77,54.3,1,,0.49553,0.98384,0.00133,0.02624,-0.07353,0.07822,spy_options_2021.parquet,6728580
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.03,1,,0.38699,-0.0032,0.00041,0.00644,-0.01309,-0.00061,spy_options_2021.parquet,6728580
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,380.0,call,56.07,56.18,0.0,,,,1.0,0.0,0.0,-0.00031,0.08068,spy_options_2021.parquet,6728581
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.05,9,,0.36969,-0.00425,0.00054,0.00888,-0.01709,-0.00072,spy_options_2021.parquet,6728581
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,384.0,call,51.65,52.77,0.0,,,,1.0,0.0,0.0,0.0,0.08078,spy_options_2021.parquet,6728582
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.05,25,,0.34455,-0.00474,0.00065,0.00922,-0.01677,-0.00097,spy_options_2021.parquet,6728582
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,385.0,call,51.1,51.25,35.29,7,,,1.0,0.0,0.0,-0.00014,0.08152,spy_options_2021.parquet,6728583
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,385.0,put,0.04,0.05,0.04,8,,0.34741,-0.00641,0.00083,0.01105,-0.02116,-0.00027,spy_options_2021.parquet,6728583
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,386.0,call,50.21,50.79,0.0,,,0.41994,0.9794,0.00186,0.0319,-0.07769,0.07933,spy_options_2021.parquet,6728584
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,386.0,put,0.04,0.05,0.13,1,,0.34089,-0.00682,0.00079,0.01097,-0.0211,-0.00011,spy_options_2021.parquet,6728584
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,387.0,call,49.08,49.19,0.0,,,,1.0,0.0,0.0,-4e-05,0.08156,spy_options_2021.parquet,6728585
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,387.0,put,0.04,0.05,0.05,1,,0.3351,-0.00618,0.00085,0.0115,-0.02066,-0.00041,spy_options_2021.parquet,6728585
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,388.0,call,47.65,48.21,0.0,,,,1.0,0.0,0.0,-0.00053,0.08199,spy_options_2021.parquet,6728586
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,388.0,put,0.04,0.05,0.4,1,,0.32784,-0.00677,0.00089,0.01136,-0.02105,-0.00036,spy_options_2021.parquet,6728586
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,389.0,call,47.08,47.26,0.0,,,,1.0,0.0,0.0,0.0,0.08195,spy_options_2021.parquet,6728587
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,389.0,put,0.04,0.05,0.07,1,,0.32158,-0.00646,0.00095,0.01172,-0.02095,-0.00038,spy_options_2021.parquet,6728587
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,390.0,call,46.09,46.2,47.6,2,,,1.0,0.0,0.0,-0.0003,0.08261,spy_options_2021.parquet,6728588
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.05,14,,0.31506,-0.00689,0.00089,0.01207,-0.02078,-0.00095,spy_options_2021.parquet,6728588
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,391.0,call,45.11,45.24,0.0,,,,1.0,0.0,0.0,-0.00025,0.08293,spy_options_2021.parquet,6728589
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,391.0,put,0.04,0.05,0.05,49,,0.30934,-0.0071,0.00097,0.01282,-0.02083,-0.00043,spy_options_2021.parquet,6728589
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,392.0,call,44.08,44.22,0.0,,,,1.0,0.0,0.0,0.0,0.08285,spy_options_2021.parquet,6728590
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,392.0,put,0.04,0.05,0.06,22,,0.30213,-0.00756,0.001,0.01288,-0.02059,-0.00044,spy_options_2021.parquet,6728590
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,393.0,call,43.11,43.25,43.46,0,,,1.0,0.0,0.0,-0.0001,0.08323,spy_options_2021.parquet,6728591
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-07-21,7.0,0.019178082191780823,393.0,put,0.05,0.06,0.09,0,,0.30338,-0.0087,0.00119,0.01485,-0.02396,-0.00104,spy_options_2021.parquet,6728591
