underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,220.0,call,101.35,102.39,0.0,,,,1.0,0.0,0.0,-0.00019,0.04807,spy_options_2020.parquet,5530115
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.01,240,,0.79435,-0.00062,5e-05,0.00133,-0.00259,0.0,spy_options_2020.parquet,5530115
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,225.0,call,96.34,97.39,0.0,,,,1.0,0.0,0.0,-0.00028,0.04925,spy_options_2020.parquet,5530116
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,700,,0.75072,-0.00087,4e-05,0.00054,-0.00312,0.0,spy_options_2020.parquet,5530116
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,230.0,call,91.64,92.1,0.0,,,,1.0,0.0,0.0,0.0,0.05031,spy_options_2020.parquet,5530117
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.02,13,,0.77377,-0.00186,0.00013,0.00215,-0.00825,0.0,spy_options_2020.parquet,5530117
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,235.0,call,86.76,87.12,0.0,,,,1.0,0.0,0.0,-0.00046,0.05108,spy_options_2020.parquet,5530118
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,6,,0.73023,-0.00117,0.00014,0.00212,-0.00812,-0.00036,spy_options_2020.parquet,5530118
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,240.0,call,81.77,82.12,0.0,,,,1.0,0.0,0.0,0.0,0.05289,spy_options_2020.parquet,5530119
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.03,5,,0.68429,-0.00203,0.00018,0.00239,-0.00829,0.0,spy_options_2020.parquet,5530119
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,245.0,call,76.79,77.14,0.0,,,,1.0,0.0,0.0,0.0,0.05404,spy_options_2020.parquet,5530120
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.03,24,,0.64074,-0.00154,0.00019,0.00296,-0.00837,0.0,spy_options_2020.parquet,5530120
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,250.0,call,71.78,72.13,66.5,1,,,1.0,0.0,0.0,-0.00051,0.05512,spy_options_2020.parquet,5530121
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.02,276,,0.62693,-0.0028,0.00031,0.00406,-0.01307,-0.0005,spy_options_2020.parquet,5530121
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,255.0,call,66.29,67.14,0.0,,,,1.0,0.0,0.0,-3e-05,0.05535,spy_options_2020.parquet,5530122
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.04,57,,0.58161,-0.00308,0.00033,0.0047,-0.01287,-0.00036,spy_options_2020.parquet,5530122
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,260.0,call,61.83,62.11,51.66,11,,,1.0,0.0,0.0,0.0,0.05691,spy_options_2020.parquet,5530123
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.03,49,,0.55637,-0.00448,0.00051,0.00563,-0.01713,0.0,spy_options_2020.parquet,5530123
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,265.0,call,56.84,57.05,0.0,,,,1.0,0.0,0.0,-0.00055,0.05778,spy_options_2020.parquet,5530124
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,265.0,put,0.04,0.04,0.07,19,,0.52634,-0.00596,0.00066,0.0075,-0.02119,-0.00067,spy_options_2020.parquet,5530124
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,270.0,call,51.91,52.05,46.15,2,,-0.00043,1.0,0.0,0.0,-0.00039,0.05893,spy_options_2020.parquet,5530125
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,270.0,put,0.05,0.05,0.07,12,,0.49148,-0.00666,0.00079,0.00986,-0.02448,-0.00058,spy_options_2020.parquet,5530125
SPY,2020-07-15,2020-07-15T16:00:00-04:00,321.98,2020-07-22,7.0,0.019178082191780823,271.0,call,50.83,51.09,0.0,,,,1.0,0.0,0.0,0.0,0.05907,spy_options_2020.parquet,5530126
