underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,100.0,call,37.72,37.92,41.6,0,,0.60811,0.93394,0.00127,0.04341,-0.01537,0.01161,spy_options_2012.parquet,839716
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,100.0,put,0.03,0.04,0.32,154,,0.38119,-0.00401,0.00078,0.00622,-0.00279,-0.00084,spy_options_2012.parquet,839716
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,101.0,call,36.71,36.91,40.65,10,,0.58523,0.93611,0.00135,0.04258,-0.0049,0.01072,spy_options_2012.parquet,839717
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,101.0,put,0.03,0.03,0.36,,,0.37037,-0.00507,0.00083,0.00569,-0.00261,-0.00028,spy_options_2012.parquet,839717
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,102.0,call,35.72,35.92,35.12,0,,0.56704,0.93701,0.00146,0.04251,-0.01478,0.01234,spy_options_2012.parquet,839718
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,102.0,put,0.04,0.04,0.39,0,,0.37419,-0.00633,0.00104,0.00825,-0.00417,-0.0005,spy_options_2012.parquet,839718
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,103.0,call,34.72,34.92,34.64,0,,0.54666,0.93867,0.00161,0.04129,-0.01534,0.01192,spy_options_2012.parquet,839719
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,103.0,put,0.03,0.04,0.4,0,,0.36317,-0.00646,0.00108,0.00849,-0.00415,-0.00147,spy_options_2012.parquet,839719
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,104.0,call,33.73,33.92,37.65,0,,0.52683,0.93959,0.00176,0.04079,-0.01527,0.01272,spy_options_2012.parquet,839720
SPY,2012-11-13,2012-11-13T16:00:00-05:00,137.81,2012-12-21,38.0,0.10410958904109589,104.0,put,0.02,0.04,0.4,0,,0.35119,-0.00667,0.00112,0.00789,-0.00383,-0.00122,spy_options_2012.parquet,839720
