underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,114.0,call,55.04,55.3,0.0,,,,1.0,0.0,0.0,-6e-05,0.03144,spy_options_2013.parquet,1101254
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,114.0,put,0.0,0.01,0.0,,,0.77311,-0.00037,0.00013,0.00085,-0.00288,0.0,spy_options_2013.parquet,1101254
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,115.0,call,54.04,54.3,0.0,,,,1.0,0.0,0.0,-0.00019,0.03185,spy_options_2013.parquet,1101255
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,115.0,put,0.0,0.01,0.0,,,0.75785,-0.00125,0.00017,0.00079,-0.00264,-0.0001,spy_options_2013.parquet,1101255
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,116.0,call,53.03,53.3,0.0,,,,1.0,0.0,0.0,0.0,0.03131,spy_options_2013.parquet,1101256
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,116.0,put,0.0,0.01,0.0,,,0.7419,-0.00037,0.00012,0.00124,-0.00261,-0.00012,spy_options_2013.parquet,1101256
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,117.0,call,52.05,52.3,0.0,,,,1.0,0.0,0.0,-0.00048,0.03205,spy_options_2013.parquet,1101257
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,117.0,put,0.0,0.01,0.0,,,0.72535,-0.00135,0.00017,0.00113,-0.00243,-0.00052,spy_options_2013.parquet,1101257
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,118.0,call,51.04,51.3,0.0,,,,1.0,0.0,0.0,-0.0004,0.03209,spy_options_2013.parquet,1101258
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,118.0,put,0.0,0.01,0.0,,,0.7107,-0.00137,0.00016,0.00112,-0.00243,-0.00032,spy_options_2013.parquet,1101258
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,119.0,call,50.03,50.3,0.0,,,,1.0,0.0,0.0,0.0,0.0324,spy_options_2013.parquet,1101259
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,119.0,put,0.0,0.01,0.0,,,0.69474,-0.00056,0.0002,0.00074,-0.00232,-0.00029,spy_options_2013.parquet,1101259
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,120.0,call,49.04,49.29,0.0,,,,1.0,0.0,0.0,0.0,0.03278,spy_options_2013.parquet,1101260
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,120.0,put,0.0,0.02,0.0,,,0.67882,-0.00096,0.00012,0.00094,-0.00196,0.0,spy_options_2013.parquet,1101260
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,121.0,call,48.04,48.3,0.0,,,,1.0,0.0,0.0,0.0,0.03348,spy_options_2013.parquet,1101261
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,121.0,put,0.0,0.0,0.0,,,0.66364,-0.00137,0.00014,0.00131,-0.00264,0.0,spy_options_2013.parquet,1101261
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,122.0,call,47.05,47.3,0.0,,,,1.0,0.0,0.0,-0.00019,0.03325,spy_options_2013.parquet,1101262
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,122.0,put,0.0,0.01,0.0,,,0.64866,-0.00099,0.00016,0.0014,-0.0026,0.0,spy_options_2013.parquet,1101262
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,123.0,call,46.04,46.3,0.0,,,,1.0,0.0,0.0,0.0,0.03374,spy_options_2013.parquet,1101263
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,123.0,put,0.0,0.01,0.0,,,0.63401,-0.00144,0.00023,0.00045,-0.00256,0.0,spy_options_2013.parquet,1101263
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,124.0,call,45.05,45.3,0.0,,,,1.0,0.0,0.0,-0.00038,0.03355,spy_options_2013.parquet,1101264
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,124.0,put,0.0,0.01,0.0,,,0.61848,-0.00128,0.00021,0.00084,-0.00195,0.0,spy_options_2013.parquet,1101264
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,125.0,call,44.04,44.3,0.0,,,,1.0,0.0,0.0,0.0,0.03407,spy_options_2013.parquet,1101265
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,125.0,put,0.0,0.01,0.0,,,0.60411,-0.00121,0.00031,0.00049,-0.00272,0.0,spy_options_2013.parquet,1101265
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,126.0,call,43.03,43.3,0.0,,,,1.0,0.0,0.0,-0.00053,0.0342,spy_options_2013.parquet,1101266
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,126.0,put,0.0,0.01,0.0,,,0.58894,-0.00072,0.00021,0.0014,-0.00196,0.0,spy_options_2013.parquet,1101266
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,127.0,call,42.12,42.31,0.0,,,0.65459,0.99703,0.0006,0.00277,-0.00857,0.0344,spy_options_2013.parquet,1101267
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,127.0,put,0.0,0.0,0.0,,,0.57481,-0.00135,0.0002,0.00112,-0.00195,-8e-05,spy_options_2013.parquet,1101267
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,128.0,call,41.03,41.31,0.0,,,,1.0,0.0,0.0,-0.00049,0.03549,spy_options_2013.parquet,1101268
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,128.0,put,0.0,0.01,0.0,,,0.55967,-0.00106,0.00021,0.00062,-0.00248,0.0,spy_options_2013.parquet,1101268
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,129.0,call,40.04,40.3,0.0,,,,1.0,0.0,0.0,-0.00011,0.03487,spy_options_2013.parquet,1101269
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.54527,-0.00164,0.00028,0.00143,-0.0025,0.0,spy_options_2013.parquet,1101269
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,130.0,call,39.05,39.3,0.0,,,,1.0,0.0,0.0,-0.00042,0.03548,spy_options_2013.parquet,1101270
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,130.0,put,0.0,0.01,0.0,,,0.53058,-0.00072,0.00021,0.00125,-0.00279,-0.00035,spy_options_2013.parquet,1101270
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,131.0,call,38.04,38.29,0.0,,,,1.0,0.0,0.0,0.0,0.03626,spy_options_2013.parquet,1101271
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,131.0,put,0.0,0.01,0.0,,,0.51676,-0.00088,0.00032,0.00125,-0.0019,-5e-05,spy_options_2013.parquet,1101271
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,132.0,call,37.06,37.28,0.0,,,,1.0,0.0,0.0,-0.00017,0.03573,spy_options_2013.parquet,1101272
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,132.0,put,0.0,0.01,0.0,,,0.50209,-0.00092,0.00026,0.00078,-0.00236,0.0,spy_options_2013.parquet,1101272
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,133.0,call,36.11,36.28,0.0,,,0.48596,0.99849,0.00029,0.00132,-0.00224,0.03673,spy_options_2013.parquet,1101273
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,133.0,put,0.0,0.01,0.0,,,0.48816,-0.00162,0.00027,0.00121,-0.00192,-0.00027,spy_options_2013.parquet,1101273
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,134.0,call,35.11,35.28,0.0,,,0.47242,0.99915,0.00027,0.00146,-0.00278,0.03622,spy_options_2013.parquet,1101274
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,134.0,put,0.0,0.01,0.0,,,0.47421,-0.00098,0.00033,0.00113,-0.00235,0.0,spy_options_2013.parquet,1101274
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,135.0,call,34.07,34.29,0.0,,,,1.0,0.0,0.0,-0.00011,0.03686,spy_options_2013.parquet,1101275
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.01,5,,0.46052,-0.0009,0.00039,0.00089,-0.00219,-0.00014,spy_options_2013.parquet,1101275
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,136.0,call,33.11,33.28,0.0,,,0.44404,0.99852,0.00033,0.00134,-0.0018,0.03723,spy_options_2013.parquet,1101276
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,136.0,put,0.0,0.02,0.01,500,,0.44615,-0.00115,0.00037,0.00148,-0.00199,-0.00026,spy_options_2013.parquet,1101276
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,137.0,call,32.08,32.29,0.0,,,0.00012,1.0,0.0,0.0,-0.00033,0.03798,spy_options_2013.parquet,1101277
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,137.0,put,0.0,0.01,0.0,,,0.43232,-0.00168,0.00036,0.00134,-0.0028,-0.00032,spy_options_2013.parquet,1101277
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,138.0,call,31.09,31.28,0.0,,,,1.0,0.0,0.0,0.0,0.03818,spy_options_2013.parquet,1101278
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,138.0,put,0.0,0.01,0.01,3,,0.41938,-0.00157,0.00037,0.00144,-0.00277,-0.00028,spy_options_2013.parquet,1101278
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,139.0,call,30.05,30.28,0.0,,,,1.0,0.0,0.0,-0.00041,0.03802,spy_options_2013.parquet,1101279
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,139.0,put,0.0,0.01,0.0,,,0.40563,-0.0016,0.00046,0.00183,-0.0028,-0.00047,spy_options_2013.parquet,1101279
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,140.0,call,29.11,29.29,0.0,,,0.41709,0.99779,0.00068,0.00236,-0.00372,0.03837,spy_options_2013.parquet,1101280
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.01,90,,0.39138,-0.00118,0.00045,0.00095,-0.00269,-0.00043,spy_options_2013.parquet,1101280
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,141.0,call,28.08,28.28,0.0,,,,1.0,0.0,0.0,0.0,0.0388,spy_options_2013.parquet,1101281
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,141.0,put,0.0,0.02,0.0,,,0.37832,-0.00193,0.00052,0.00112,-0.00185,0.0,spy_options_2013.parquet,1101281
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,142.0,call,27.11,27.28,0.0,,,0.36435,0.99864,0.00057,0.00121,-0.00215,0.03929,spy_options_2013.parquet,1101282
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,142.0,put,0.0,0.02,0.01,7,,0.36487,-0.00178,0.00056,0.00173,-0.00189,-0.00022,spy_options_2013.parquet,1101282
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,143.0,call,26.1,26.29,0.0,,,0.35118,0.99871,0.00059,0.00152,-0.00181,0.03941,spy_options_2013.parquet,1101283
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,143.0,put,0.0,0.0,0.01,247,,0.35131,-0.00149,0.00061,0.00144,-0.00251,-0.00027,spy_options_2013.parquet,1101283
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,144.0,call,25.1,25.28,25.27,80,,,1.0,0.0,0.0,-0.00026,0.0392,spy_options_2013.parquet,1101284
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,144.0,put,0.0,0.02,0.01,,,0.33756,-0.00163,0.0006,0.00157,-0.00269,0.0,spy_options_2013.parquet,1101284
SPY,2013-08-07,2013-08-07T16:00:00-04:00,169.19,2013-08-16,9.0,0.024657534246575342,145.0,call,24.1,24.28,0.0,,,0.32412,0.99821,0.00068,0.0014,-0.0021,0.03941,spy_options_2013.parquet,1101285
