underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,200.0,call,98.29,98.5,0.0,,,1.13089,0.99311,0.00041,0.008,-0.04995,0.0436,spy_options_2019.parquet,4665441
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,0,,0.83656,-0.00098,9e-05,0.00085,-0.00337,-0.00033,spy_options_2019.parquet,4665441
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,205.0,call,93.14,93.39,0.0,,,,1.0,0.0,0.0,0.0,0.04489,spy_options_2019.parquet,4665442
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,0,,0.78796,-7e-05,4e-05,0.00102,-0.00269,-2e-05,spy_options_2019.parquet,4665442
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,210.0,call,88.29,88.48,0.0,,,0.99456,0.9929,0.00042,0.00838,-0.04544,0.04595,spy_options_2019.parquet,4665443
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.1,135,,0.73988,-0.00064,4e-05,0.00099,-0.00332,-0.00026,spy_options_2019.parquet,4665443
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,215.0,call,83.25,83.45,0.0,,,0.89656,0.99476,0.00037,0.00749,-0.03397,0.04648,spy_options_2019.parquet,4665444
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,10,,0.69362,-0.00056,7e-05,0.00074,-0.00308,0.0,spy_options_2019.parquet,4665444
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,220.0,call,78.3,78.48,0.0,,,0.88574,0.99121,0.00058,0.00998,-0.04862,0.04721,spy_options_2019.parquet,4665445
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.14,7,,0.64835,-0.00072,9e-05,0.00089,-0.00338,0.0,spy_options_2019.parquet,4665445
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,221.0,call,76.98,77.75,0.0,,,0.84152,0.9936,0.00056,0.00829,-0.03685,0.04802,spy_options_2019.parquet,4665446
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.01,0,,0.63862,-0.00093,8e-05,0.00058,-0.00326,-0.00048,spy_options_2019.parquet,4665446
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,222.0,call,76.31,76.52,0.0,,,0.87094,0.99111,0.00064,0.01108,-0.05149,0.04847,spy_options_2019.parquet,4665447
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,222.0,put,0.0,0.01,0.01,0,,0.62966,-0.00098,6e-05,0.00095,-0.00266,-6e-05,spy_options_2019.parquet,4665447
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,223.0,call,75.29,75.52,0.0,,,0.85911,0.99108,0.00062,0.01143,-0.05188,0.04827,spy_options_2019.parquet,4665448
SPY,2019-09-23,2019-09-23T16:00:00-04:00,298.28,2019-09-30,7.0,0.019178082191780823,223.0,put,0.0,0.0,0.15,25,,0.62141,-0.00027,0.0001,0.00092,-0.00316,-0.00037,spy_options_2019.parquet,4665448
