underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,100.0,call,9.16,9.24,9.28,333,,0.27755,0.84886,0.02635,0.07547,-0.03233,0.07287,spy_options_2010.parquet,134706
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,100.0,put,0.71,0.74,0.74,,,0.27832,-0.15126,0.02635,0.07581,-0.0325,-0.01482,spy_options_2010.parquet,134706
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,101.0,call,8.3,8.35,8.28,,,0.27013,0.82498,0.02978,0.08325,-0.03536,0.07072,spy_options_2010.parquet,134707
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,101.0,put,0.85,0.86,0.85,,,0.27027,-0.17563,0.02979,0.08337,-0.03485,-0.01707,spy_options_2010.parquet,134707
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,102.0,call,7.46,7.49,7.47,,,0.26256,0.7969,0.03348,0.09089,-0.03696,0.06954,spy_options_2010.parquet,134708
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,102.0,put,1.0,1.02,1.01,,,0.26378,-0.20413,0.03351,0.09118,-0.03785,-0.02054,spy_options_2010.parquet,134708
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,103.0,call,6.64,6.66,6.66,,,0.25662,0.76452,0.03747,0.09842,-0.0393,0.06693,spy_options_2010.parquet,134709
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,103.0,put,1.17,1.19,1.19,,,0.25592,-0.23594,0.03745,0.09878,-0.03936,-0.02272,spy_options_2010.parquet,134709
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,104.0,call,5.86,5.87,5.8,,,0.24997,0.72786,0.04145,0.10634,-0.04198,0.06361,spy_options_2010.parquet,134710
SPY,2010-07-20,2010-07-20T16:00:00-04:00,108.47,2010-08-20,31.0,0.08493150684931507,104.0,put,1.39,1.4,1.4,,,0.25034,-0.27217,0.04133,0.10713,-0.04176,-0.02636,spy_options_2010.parquet,134710
