underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,105.0,call,39.1,39.37,33.52,0,,1.08729,0.92441,0.0002,0.02735,-0.02048,0.00248,spy_options_2012.parquet,805683
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,105.0,put,0.0,0.02,0.1,0,,0.60928,-0.00098,0.00028,0.00142,-0.00213,0.0,spy_options_2012.parquet,805683
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,106.0,call,38.11,38.37,34.25,0,,1.05054,0.92558,0.00018,0.02766,-0.02039,0.00309,spy_options_2012.parquet,805684
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,106.0,put,0.0,0.01,0.08,0,,0.5927,-0.00096,0.00025,0.00048,-0.00221,0.0,spy_options_2012.parquet,805684
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,107.0,call,37.11,37.3,28.3,0,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,805685
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,107.0,put,0.0,0.0,0.09,200,,0.57595,-0.00086,0.00033,0.00052,-0.00208,-0.00025,spy_options_2012.parquet,805685
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,108.0,call,36.13,36.36,32.2,0,,0.98274,0.92765,0.00038,0.02731,-0.03533,0.0029,spy_options_2012.parquet,805686
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,108.0,put,0.0,0.01,0.11,0,,0.55872,-0.00077,0.0003,0.0009,-0.00221,-0.00028,spy_options_2012.parquet,805686
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,109.0,call,35.12,35.32,26.37,0,,0.93635,0.92916,0.00022,0.02642,-0.00498,0.00239,spy_options_2012.parquet,805687
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,109.0,put,0.0,0.01,0.12,0,,0.5425,-0.00145,0.00027,0.00107,-0.00231,0.0,spy_options_2012.parquet,805687
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,110.0,call,34.12,34.31,31.5,0,,0.90228,0.93003,0.00017,0.02679,-0.00485,0.00249,spy_options_2012.parquet,805688
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,110.0,put,0.0,0.02,0.11,170,,0.52638,-0.00124,0.00035,0.00118,-0.00237,-4e-05,spy_options_2012.parquet,805688
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,111.0,call,33.11,33.35,27.47,0,,0.87577,0.93047,0.00037,0.02677,-0.02532,0.00323,spy_options_2012.parquet,805689
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,111.0,put,0.0,0.02,0.12,70,,0.51029,-0.00099,0.00039,0.00068,-0.00204,-0.00045,spy_options_2012.parquet,805689
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,112.0,call,32.13,32.36,29.5,0,,0.84786,0.93099,0.00049,0.02682,-0.04052,0.00382,spy_options_2012.parquet,805690
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,112.0,put,0.0,0.02,0.13,73,,0.49382,-0.0009,0.00037,0.00081,-0.00169,-0.0005,spy_options_2012.parquet,805690
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,113.0,call,31.1,31.36,21.44,0,,0.8092,0.93312,0.00041,0.02618,-0.02512,0.00303,spy_options_2012.parquet,805691
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,113.0,put,0.0,0.01,0.01,85,,0.47778,-0.00148,0.00043,0.00164,-0.00227,0.0,spy_options_2012.parquet,805691
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,114.0,call,30.11,30.37,24.95,0,,0.77711,0.93384,0.00043,0.02678,-0.02527,0.00364,spy_options_2012.parquet,805692
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,114.0,put,0.0,0.02,0.16,185,,0.46187,-0.0015,0.00043,0.00073,-0.00201,-0.00047,spy_options_2012.parquet,805692
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,115.0,call,29.11,29.36,26.38,0,,0.74539,0.93489,0.0005,0.02613,-0.02512,0.00299,spy_options_2012.parquet,805693
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,115.0,put,0.0,0.01,0.18,440,,0.44572,-0.00194,0.00045,0.00155,-0.002,-0.00037,spy_options_2012.parquet,805693
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,116.0,call,28.11,28.33,23.02,0,,0.70906,0.93556,0.00037,0.02597,-0.00968,0.00329,spy_options_2012.parquet,805694
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,116.0,put,0.01,0.01,0.01,84,,0.47896,-0.00349,0.00096,0.00331,-0.00532,-0.00046,spy_options_2012.parquet,805694
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,117.0,call,27.11,27.38,24.9,0,,0.68617,0.93632,0.00066,0.02631,-0.03008,0.00348,spy_options_2012.parquet,805695
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,117.0,put,0.01,0.01,0.01,135,,0.46256,-0.00421,0.00109,0.00337,-0.00536,-0.00016,spy_options_2012.parquet,805695
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,118.0,call,26.12,26.32,22.24,0,,0.64767,0.93809,0.00042,0.02554,-0.0102,0.00345,spy_options_2012.parquet,805696
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,118.0,put,0.0,0.01,0.01,64,,0.44584,-0.00386,0.00117,0.00336,-0.00526,-0.00068,spy_options_2012.parquet,805696
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,119.0,call,25.12,25.32,23.98,0,,0.61837,0.93817,0.00052,0.02575,-0.01012,0.00354,spy_options_2012.parquet,805697
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,119.0,put,0.01,0.03,0.01,88,,0.42882,-0.00398,0.00117,0.00357,-0.00588,-0.00021,spy_options_2012.parquet,805697
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,120.0,call,24.12,24.38,21.39,0,,0.59932,0.9394,0.00103,0.02581,-0.03541,0.00461,spy_options_2012.parquet,805698
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,120.0,put,0.02,0.02,0.29,,,0.41092,-0.00434,0.00125,0.00377,-0.00525,0.0,spy_options_2012.parquet,805698
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,121.0,call,23.12,23.34,19.82,0,,0.56526,0.94005,0.00081,0.02545,-0.01978,0.00326,spy_options_2012.parquet,805699
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,121.0,put,0.02,0.02,0.33,257,,0.39396,-0.00477,0.00138,0.00308,-0.00575,-0.00031,spy_options_2012.parquet,805699
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,122.0,call,22.12,22.38,19.48,0,,0.54436,0.94079,0.00147,0.025,-0.0403,0.00459,spy_options_2012.parquet,805700
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,122.0,put,0.0,0.01,0.02,117,,0.37725,-0.0046,0.00153,0.00355,-0.00512,-4e-05,spy_options_2012.parquet,805700
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,123.0,call,21.14,21.33,18.97,0,,0.50912,0.94167,0.001,0.02487,-0.02024,0.00358,spy_options_2012.parquet,805701
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,123.0,put,0.01,0.02,0.02,136,,0.36129,-0.00521,0.00164,0.00328,-0.00571,-0.00048,spy_options_2012.parquet,805701
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,124.0,call,20.14,20.34,17.77,0,,0.48641,0.94288,0.0015,0.0253,-0.03045,0.00486,spy_options_2012.parquet,805702
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,124.0,put,0.01,0.03,0.02,516,,0.36551,-0.00807,0.00244,0.00508,-0.00859,-0.00035,spy_options_2012.parquet,805702
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,125.0,call,19.18,19.39,19.27,1,,0.47515,0.94105,0.00275,0.02604,-0.05453,0.00743,spy_options_2012.parquet,805703
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,125.0,put,0.02,0.03,0.03,395,,0.34819,-0.0083,0.00265,0.00572,-0.00831,-0.00048,spy_options_2012.parquet,805703
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,126.0,call,18.14,18.35,14.78,49,,0.43512,0.94389,0.00205,0.02462,-0.03565,0.00577,spy_options_2012.parquet,805704
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,126.0,put,0.03,0.04,0.04,847,,0.34582,-0.01148,0.00343,0.0077,-0.01053,-0.00042,spy_options_2012.parquet,805704
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,127.0,call,17.14,17.4,15.01,0,,0.41997,0.94302,0.0032,0.02565,-0.047,0.00754,spy_options_2012.parquet,805705
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,127.0,put,0.03,0.05,0.03,,,0.32788,-0.01194,0.00379,0.00804,-0.01054,-0.00097,spy_options_2012.parquet,805705
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,128.0,call,16.14,16.4,13.46,71,,0.39364,0.94394,0.00356,0.02497,-0.04356,0.00805,spy_options_2012.parquet,805706
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,128.0,put,0.03,0.05,0.04,,,0.32186,-0.0156,0.00482,0.00999,-0.01345,-0.00051,spy_options_2012.parquet,805706
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,129.0,call,15.15,15.41,12.15,0,,0.37133,0.94458,0.00431,0.02538,-0.04079,0.00907,spy_options_2012.parquet,805707
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,129.0,put,0.04,0.05,0.05,91,,0.30284,-0.01638,0.00531,0.01008,-0.01264,-0.00069,spy_options_2012.parquet,805707
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,130.0,call,14.15,14.42,15.11,16,,0.34823,0.94426,0.00521,0.02599,-0.0385,0.00997,spy_options_2012.parquet,805708
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,130.0,put,0.04,0.06,0.05,,,0.29365,-0.01986,0.00663,0.01186,-0.01498,-0.00102,spy_options_2012.parquet,805708
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,131.0,call,13.17,13.42,10.46,0,,0.33003,0.94297,0.00688,0.02691,-0.03814,0.0112,spy_options_2012.parquet,805709
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,131.0,put,0.05,0.07,0.06,616,,0.27503,-0.02154,0.00741,0.01289,-0.015,-0.00047,spy_options_2012.parquet,805709
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,132.0,call,12.17,12.42,10.43,63,,0.30603,0.94224,0.00801,0.02694,-0.03552,0.01211,spy_options_2012.parquet,805710
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,132.0,put,0.06,0.08,0.07,705,,0.26965,-0.02808,0.0096,0.01655,-0.0187,-0.00108,spy_options_2012.parquet,805710
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,133.0,call,11.17,11.44,11.61,8,,0.28645,0.94118,0.01,0.02815,-0.03352,0.01407,spy_options_2012.parquet,805711
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,133.0,put,0.06,0.08,0.08,,,0.25088,-0.03011,0.011,0.01752,-0.01845,-0.001,spy_options_2012.parquet,805711
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,134.0,call,10.25,10.39,10.89,2,,0.26819,0.93762,0.01274,0.02981,-0.03318,0.01561,spy_options_2012.parquet,805712
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,134.0,put,0.08,0.11,0.1,,,0.24144,-0.03845,0.0139,0.02052,-0.02254,-0.00187,spy_options_2012.parquet,805712
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,135.0,call,9.26,9.36,9.36,70,,0.24133,0.93704,0.01465,0.02944,-0.02943,0.016,spy_options_2012.parquet,805713
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,135.0,put,0.1,0.11,0.11,,,0.22559,-0.04471,0.01672,0.02305,-0.0234,-0.00189,spy_options_2012.parquet,805713
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,136.0,call,8.28,8.44,8.7,168,,0.23421,0.92419,0.02073,0.03481,-0.03463,0.01997,spy_options_2012.parquet,805714
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,136.0,put,0.13,0.14,0.13,,,0.21552,-0.05728,0.02137,0.02878,-0.02747,-0.00294,spy_options_2012.parquet,805714
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,137.0,call,7.3,7.42,7.73,61,,0.21017,0.919,0.02534,0.03683,-0.0322,0.02116,spy_options_2012.parquet,805715
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,137.0,put,0.15,0.16,0.15,,,0.2002,-0.06932,0.02648,0.03303,-0.02919,-0.00336,spy_options_2012.parquet,805715
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,138.0,call,6.34,6.45,6.4,73,,0.1942,0.90486,0.03287,0.0415,-0.0345,0.02364,spy_options_2012.parquet,805716
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,138.0,put,0.2,0.2,0.19,,,0.18846,-0.08865,0.03389,0.04037,-0.0339,-0.00359,spy_options_2012.parquet,805716
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,139.0,call,5.42,5.53,5.6,149,,0.18812,0.87216,0.04376,0.05237,-0.04156,0.0262,spy_options_2012.parquet,805717
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,139.0,put,0.24,0.26,0.24,,,0.17578,-0.11275,0.04354,0.04787,-0.03837,-0.00488,spy_options_2012.parquet,805717
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,140.0,call,4.51,4.58,4.58,,,0.1731,0.83976,0.05618,0.0606,-0.04553,0.02826,spy_options_2012.parquet,805718
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,140.0,put,0.32,0.34,0.33,,,0.16526,-0.14961,0.05633,0.05846,-0.04439,-0.00658,spy_options_2012.parquet,805718
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,141.0,call,3.64,3.7,3.66,355,,0.16247,0.7897,0.07139,0.07253,-0.05076,0.0286,spy_options_2012.parquet,805719
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,141.0,put,0.44,0.46,0.44,,,0.15551,-0.20173,0.07219,0.07012,-0.05125,-0.0092,spy_options_2012.parquet,805719
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,142.0,call,2.83,2.85,2.84,,,0.15244,0.72159,0.0884,0.08359,-0.05709,0.02787,spy_options_2012.parquet,805720
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,142.0,put,0.62,0.64,0.61,,,0.14704,-0.27203,0.09001,0.08324,-0.05791,-0.01179,spy_options_2012.parquet,805720
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,143.0,call,2.08,2.12,2.11,,,0.14531,0.63212,0.10441,0.09469,-0.06094,0.02492,spy_options_2012.parquet,805721
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,143.0,put,0.87,0.87,0.87,,,0.13899,-0.36349,0.10794,0.09393,-0.06205,-0.01633,spy_options_2012.parquet,805721
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,144.0,call,1.43,1.47,1.45,,,0.1364,0.52454,0.11708,0.09939,-0.06075,0.0215,spy_options_2012.parquet,805722
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,144.0,put,1.22,1.24,1.22,,,0.13121,-0.47445,0.12135,0.09939,-0.06282,-0.02075,spy_options_2012.parquet,805722
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,145.0,call,0.91,0.93,0.92,,,0.12885,0.40283,0.11982,0.09717,-0.0571,0.01657,spy_options_2012.parquet,805723
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,145.0,put,1.68,1.71,1.68,,,0.12296,-0.60162,0.12503,0.09685,-0.05798,-0.02684,spy_options_2012.parquet,805723
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,146.0,call,0.51,0.53,0.53,,,0.12308,0.28084,0.10954,0.08481,-0.04668,0.01178,spy_options_2012.parquet,805724
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,146.0,put,2.3,2.33,2.3,,,0.11838,-0.72719,0.1123,0.08264,-0.04802,-0.03275,spy_options_2012.parquet,805724
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,147.0,call,0.28,0.29,0.27,,,0.1196,0.17753,0.08668,0.06565,-0.03511,0.00776,spy_options_2012.parquet,805725
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,147.0,put,2.96,3.08,3.04,,,0.10509,-0.85494,0.08667,0.05678,-0.03002,-0.03809,spy_options_2012.parquet,805725
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,148.0,call,0.14,0.16,0.14,,,0.1184,0.10301,0.06051,0.04568,-0.0234,0.00439,spy_options_2012.parquet,805726
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,148.0,put,3.9,3.97,3.9,,,0.10896,-0.91576,0.05649,0.03829,-0.02196,-0.04058,spy_options_2012.parquet,805726
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,149.0,call,0.07,0.08,0.08,,,0.12052,0.0581,0.03881,0.02987,-0.01547,0.00276,spy_options_2012.parquet,805727
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,149.0,put,4.82,4.9,4.83,,,0.09981,-0.97015,0.02666,0.01703,-0.0105,-0.04364,spy_options_2012.parquet,805727
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,150.0,call,0.03,0.05,0.04,,,0.12642,0.03644,0.02512,0.02044,-0.01088,0.00111,spy_options_2012.parquet,805728
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,150.0,put,5.76,5.85,5.85,551,,0.00013,-1.0,0.0,0.42271,0.0,0.0,spy_options_2012.parquet,805728
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,151.0,call,0.01,0.02,0.03,893,,0.1303,0.02058,0.01539,0.01278,-0.00667,0.00091,spy_options_2012.parquet,805729
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,151.0,put,6.7,6.9,6.48,19,,0.00034,-1.0,0.0,0.42216,0.0,0.0,spy_options_2012.parquet,805729
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,152.0,call,0.01,0.03,0.02,,,0.13492,0.01295,0.00955,0.00842,-0.00423,0.00054,spy_options_2012.parquet,805730
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,152.0,put,7.67,7.88,7.83,5,,,-1.0,0.0,0.42188,0.0,0.0,spy_options_2012.parquet,805730
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,153.0,call,0.01,0.01,0.01,473,,0.15002,0.01186,0.00805,0.00774,-0.00453,0.00013,spy_options_2012.parquet,805731
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,153.0,put,8.68,8.89,8.58,3,,-0.00036,-1.0,0.0,0.4224,0.0,0.0,spy_options_2012.parquet,805731
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,154.0,call,0.0,0.01,0.01,,,0.14438,0.004,0.00356,0.0033,-0.00143,0.00036,spy_options_2012.parquet,805732
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,154.0,put,9.69,9.9,9.35,7,,-0.00021,-1.0,0.0,0.42185,0.0,0.0,spy_options_2012.parquet,805732
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,155.0,call,0.0,0.01,0.01,16,,0.15768,0.00458,0.0031,0.00355,-0.00197,0.00066,spy_options_2012.parquet,805733
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,155.0,put,10.69,10.89,10.82,94,,0.00036,-0.9998,0.0,0.0,-0.04201,-0.04665,spy_options_2012.parquet,805733
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,156.0,call,0.0,0.0,0.01,123,,0.1699,0.004,0.00271,0.00309,-0.00203,-0.0002,spy_options_2012.parquet,805734
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,156.0,put,11.69,11.89,11.53,10,,0.00026,-1.0,0.0,0.42267,0.0,0.0,spy_options_2012.parquet,805734
SPY,2012-10-09,2012-10-09T16:00:00-04:00,144.21,2012-10-19,10.0,0.0273972602739726,157.0,call,0.0,0.01,0.03,0,,0.18177,0.00315,0.00238,0.00236,-0.00215,-5e-05,spy_options_2012.parquet,805735
