underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,136.0,put,0.08,0.09,0.09,,,0.21377,-0.04734,0.02054,0.02274,-0.02468,-0.00215,spy_options_2012.parquet,772918
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,137.0,call,6.81,6.91,6.75,73,,0.19896,0.93394,0.0214,0.02775,-0.02948,0.01546,spy_options_2012.parquet,772919
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,137.0,put,0.11,0.12,0.11,,,0.19795,-0.05915,0.02633,0.02725,-0.02856,-0.002,spy_options_2012.parquet,772919
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,138.0,call,5.83,5.95,5.84,579,,0.1817,0.9213,0.03035,0.03291,-0.03097,0.01836,spy_options_2012.parquet,772920
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,138.0,put,0.14,0.15,0.15,,,0.18398,-0.07673,0.03473,0.03225,-0.03216,-0.00292,spy_options_2012.parquet,772920
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,139.0,call,4.87,4.98,4.91,183,,0.16693,0.9002,0.04317,0.03907,-0.03385,0.02013,spy_options_2012.parquet,772921
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,139.0,put,0.17,0.2,0.2,,,0.16964,-0.10134,0.04618,0.04004,-0.03737,-0.00396,spy_options_2012.parquet,772921
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,140.0,call,3.97,4.07,3.94,,,0.16,0.85602,0.06153,0.05077,-0.04384,0.0231,spy_options_2012.parquet,772922
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,140.0,put,0.26,0.28,0.27,,,0.16131,-0.14504,0.06267,0.05168,-0.04656,-0.00505,spy_options_2012.parquet,772922
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,140.5,call,3.55,3.62,3.5,145,,0.15689,0.82623,0.07176,0.05797,-0.04858,0.02297,spy_options_2012.parquet,772923
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,140.5,put,0.32,0.33,0.33,,,0.15591,-0.17156,0.07241,0.05776,-0.04977,-0.00574,spy_options_2012.parquet,772923
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,141.0,call,3.09,3.14,3.13,,,0.14634,0.80285,0.08362,0.06277,-0.04996,0.02397,spy_options_2012.parquet,772924
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,141.0,put,0.39,0.4,0.39,,,0.15139,-0.20372,0.0832,0.06397,-0.05499,-0.00781,spy_options_2012.parquet,772924
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,141.5,call,2.68,2.73,2.66,,,0.14265,0.76328,0.09581,0.06953,-0.0549,0.02346,spy_options_2012.parquet,772925
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,141.5,put,0.46,0.48,0.49,,,0.1457,-0.24179,0.09481,0.07103,-0.05791,-0.0086,spy_options_2012.parquet,772925
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,142.0,call,2.28,2.33,2.29,,,0.13896,0.71689,0.10812,0.07619,-0.05832,0.02313,spy_options_2012.parquet,772926
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,142.0,put,0.57,0.57,0.58,,,0.14069,-0.28576,0.10692,0.07647,-0.06167,-0.01029,spy_options_2012.parquet,772926
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,143.0,call,1.58,1.61,1.59,,,0.13182,0.6043,0.12933,0.08657,-0.06397,0.0196,spy_options_2012.parquet,772927
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,143.0,put,0.84,0.85,0.84,,,0.13158,-0.39585,0.13011,0.08648,-0.06586,-0.01468,spy_options_2012.parquet,772927
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,144.0,call,1.0,1.0,0.99,,,0.12334,0.46875,0.14239,0.09008,-0.06237,0.01596,spy_options_2012.parquet,772928
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,144.0,put,1.22,1.24,1.24,,,0.12275,-0.53236,0.14343,0.09007,-0.06441,-0.01939,spy_options_2012.parquet,772928
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,145.0,call,0.55,0.56,0.55,,,0.11777,0.32371,0.13514,0.08131,-0.05351,0.01166,spy_options_2012.parquet,772929
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,145.0,put,1.76,1.82,1.82,723,,0.11658,-0.67919,0.13656,0.08128,-0.05463,-0.02483,spy_options_2012.parquet,772929
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,146.0,call,0.26,0.28,0.28,,,0.11426,0.19508,0.10731,0.06223,-0.03917,0.00708,spy_options_2012.parquet,772930
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,146.0,put,2.49,2.57,2.6,410,,0.11441,-0.80322,0.10704,0.06261,-0.04189,-0.02945,spy_options_2012.parquet,772930
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,147.0,call,0.14,0.14,0.13,,,0.11476,0.10935,0.07209,0.04291,-0.02649,0.00429,spy_options_2012.parquet,772931
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,147.0,put,3.35,3.46,3.55,103,,0.11836,-0.88314,0.07324,0.04491,-0.03083,-0.03229,spy_options_2012.parquet,772931
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,148.0,call,0.06,0.07,0.07,,,0.11744,0.05771,0.04373,0.02658,-0.01643,0.00196,spy_options_2012.parquet,772932
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,148.0,put,4.27,4.38,4.4,60,,0.12137,-0.93604,0.04581,0.02842,-0.01997,-0.03418,spy_options_2012.parquet,772932
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,149.0,call,0.04,0.04,0.04,,,0.12325,0.0323,0.02627,0.01629,-0.01041,0.0011,spy_options_2012.parquet,772933
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,149.0,put,5.2,5.4,5.32,20,,0.12956,-0.96069,0.02921,0.01904,-0.01478,-0.03506,spy_options_2012.parquet,772933
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,150.0,call,0.01,0.03,0.02,132,,0.1242,0.01525,0.01354,0.00876,-0.00523,0.00048,spy_options_2012.parquet,772934
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,150.0,put,6.2,6.38,6.45,224,,0.14604,-0.96808,0.02194,0.01598,-0.01409,-0.03583,spy_options_2012.parquet,772934
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,151.0,call,0.0,0.01,0.01,148,,0.12363,0.00574,0.00581,0.00362,-0.0025,0.00051,spy_options_2012.parquet,772935
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-14,8.0,0.021917808219178082,151.0,put,7.17,7.38,0.0,,,0.15214,-0.97888,0.01438,0.01144,-0.01107,-0.03666,spy_options_2012.parquet,772935
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,100.0,call,43.67,43.85,43.73,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772974
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,100.0,put,0.0,0.01,0.01,122,,0.5682,-0.00059,0.00017,0.00147,-0.00154,-0.00019,spy_options_2012.parquet,772974
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,101.0,call,42.67,42.82,35.17,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772975
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,101.0,put,0.0,0.0,0.02,0,,0.55429,-0.00123,0.00018,0.00115,-0.00124,-0.00022,spy_options_2012.parquet,772975
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,102.0,call,41.66,41.86,31.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772976
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,102.0,put,0.0,0.01,0.02,0,,0.53974,-0.00153,0.00027,0.00109,-0.00113,-0.00031,spy_options_2012.parquet,772976
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,103.0,call,40.66,40.81,29.21,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772977
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,103.0,put,0.0,0.01,0.02,0,,0.52465,-0.00133,0.00027,0.00115,-0.00133,0.0,spy_options_2012.parquet,772977
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,104.0,call,39.63,39.85,31.28,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772978
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,104.0,put,0.0,0.02,0.01,503,,0.51067,-0.00161,0.00024,0.00102,-0.00139,0.0,spy_options_2012.parquet,772978
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,105.0,call,38.66,38.81,26.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772979
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,105.0,put,0.0,0.01,0.02,,,0.49623,-0.00076,0.00022,0.00144,-0.00188,-0.00049,spy_options_2012.parquet,772979
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,106.0,call,37.67,37.85,27.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772980
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,106.0,put,0.0,0.02,0.01,5,,0.4821,-0.00106,0.00023,0.00075,-0.00118,0.0,spy_options_2012.parquet,772980
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,107.0,call,36.66,36.85,34.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772981
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,107.0,put,0.0,0.01,0.01,12,,0.46918,-0.00172,0.00032,0.00151,-0.00164,-4e-05,spy_options_2012.parquet,772981
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,108.0,call,35.66,35.85,30.39,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772982
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,108.0,put,0.0,0.01,0.01,2,,0.45528,-0.00094,0.00027,0.00098,-0.0011,-0.00035,spy_options_2012.parquet,772982
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,109.0,call,34.66,34.86,32.07,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772983
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,109.0,put,0.0,0.0,0.01,3,,0.44152,-0.00123,0.00034,0.00118,-0.00191,-6e-05,spy_options_2012.parquet,772983
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,110.0,call,33.65,33.82,30.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772984
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,110.0,put,0.0,0.0,0.01,85,,0.42727,-0.0017,0.00032,0.0012,-0.00193,0.0,spy_options_2012.parquet,772984
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,111.0,call,32.67,32.83,32.64,64,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772985
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,111.0,put,0.0,0.01,0.01,36,,0.41398,-0.00152,0.00034,0.00122,-0.00134,-0.00031,spy_options_2012.parquet,772985
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,112.0,call,31.67,31.85,24.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772986
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,112.0,put,0.0,0.01,0.01,301,,0.40061,-0.00101,0.00034,0.0013,-0.00153,-0.00058,spy_options_2012.parquet,772986
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,113.0,call,30.64,30.84,28.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772987
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,113.0,put,0.0,0.02,0.01,994,,0.43084,-0.00405,0.0009,0.00339,-0.00387,-0.00023,spy_options_2012.parquet,772987
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,114.0,call,29.63,29.84,23.56,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772988
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,114.0,put,0.0,0.01,0.02,1,,0.37444,-0.00175,0.00047,0.00125,-0.00163,0.0,spy_options_2012.parquet,772988
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,115.0,call,28.64,28.85,28.45,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772989
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,115.0,put,0.01,0.01,0.01,105,,0.4023,-0.00405,0.00092,0.00356,-0.00453,-0.00073,spy_options_2012.parquet,772989
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,116.0,call,27.64,27.85,27.66,64,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772990
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,116.0,put,0.01,0.01,0.02,134,,0.38783,-0.00398,0.00104,0.00371,-0.00395,-0.00072,spy_options_2012.parquet,772990
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,117.0,call,26.63,26.85,26.56,77,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772991
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,117.0,put,0.02,0.02,0.01,,,0.3732,-0.00456,0.00106,0.00391,-0.00367,-0.00038,spy_options_2012.parquet,772991
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,118.0,call,25.65,25.86,25.65,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772992
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,118.0,put,0.01,0.01,0.01,,,0.35986,-0.00398,0.00123,0.00407,-0.00389,-0.00068,spy_options_2012.parquet,772992
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,119.0,call,24.68,24.82,24.57,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772993
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,119.0,put,0.02,0.03,0.02,,,0.36593,-0.00644,0.00178,0.00579,-0.00577,-0.00024,spy_options_2012.parquet,772993
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,120.0,call,23.67,23.84,23.65,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772994
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,120.0,put,0.03,0.03,0.02,,,0.35136,-0.00664,0.00186,0.006,-0.00596,-0.00042,spy_options_2012.parquet,772994
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,121.0,call,22.66,22.83,19.62,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772995
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,121.0,put,0.02,0.03,0.02,,,0.33674,-0.00701,0.00205,0.00629,-0.00585,-0.00068,spy_options_2012.parquet,772995
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,122.0,call,21.66,21.87,20.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772996
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,122.0,put,0.02,0.04,0.02,,,0.32238,-0.00776,0.00216,0.00644,-0.00629,-8e-05,spy_options_2012.parquet,772996
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,123.0,call,20.65,20.85,19.98,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772997
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,123.0,put,0.02,0.03,0.03,174,,0.30778,-0.00754,0.00235,0.00637,-0.00615,-0.00037,spy_options_2012.parquet,772997
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,124.0,call,19.67,19.85,18.14,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772998
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,124.0,put,0.02,0.04,0.03,,,0.30587,-0.01117,0.00312,0.00895,-0.00814,-0.00111,spy_options_2012.parquet,772998
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,125.0,call,18.68,18.85,18.51,99,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,772999
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,125.0,put,0.03,0.04,0.04,,,0.29074,-0.011,0.00341,0.00853,-0.00769,-0.00034,spy_options_2012.parquet,772999
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,126.0,call,17.67,17.83,15.4,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,773000
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,126.0,put,0.04,0.05,0.04,,,0.2852,-0.01453,0.00422,0.01083,-0.00922,-0.00099,spy_options_2012.parquet,773000
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,127.0,call,16.67,16.88,13.74,0,,0.35447,0.97209,0.00849,0.01508,-0.00524,0.00512,spy_options_2012.parquet,773001
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,127.0,put,0.05,0.06,0.05,,,0.27868,-0.01822,0.00521,0.01294,-0.01083,-0.00121,spy_options_2012.parquet,773001
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,128.0,call,15.7,15.85,15.7,21,,-0.0004,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,773002
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,128.0,put,0.05,0.06,0.06,,,0.26271,-0.01822,0.00581,0.01334,-0.01118,-0.00093,spy_options_2012.parquet,773002
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,129.0,call,14.65,14.83,14.6,41,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,773003
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,129.0,put,0.06,0.06,0.07,662,,0.25347,-0.02242,0.00694,0.01557,-0.01296,-0.00136,spy_options_2012.parquet,773003
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,130.0,call,13.7,13.87,13.75,174,,0.30353,0.97037,0.01347,0.01684,-0.0104,0.00901,spy_options_2012.parquet,773004
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,130.0,put,0.07,0.08,0.08,,,0.24365,-0.02609,0.00833,0.01799,-0.01366,-0.00168,spy_options_2012.parquet,773004
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,131.0,call,12.67,12.86,12.78,245,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,773005
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,131.0,put,0.08,0.09,0.08,,,0.23295,-0.03032,0.00987,0.02108,-0.01508,-0.00204,spy_options_2012.parquet,773005
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,132.0,call,11.66,11.86,11.56,94,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,773006
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,132.0,put,0.1,0.1,0.1,,,0.22515,-0.03778,0.01227,0.02462,-0.01767,-0.00213,spy_options_2012.parquet,773006
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,133.0,call,10.74,10.88,10.7,144,,0.25889,0.95706,0.0223,0.02502,-0.01249,0.01451,spy_options_2012.parquet,773007
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,133.0,put,0.11,0.13,0.11,,,0.21184,-0.04364,0.0145,0.02809,-0.01868,-0.00325,spy_options_2012.parquet,773007
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,134.0,call,9.78,9.89,9.57,938,,0.24774,0.94267,0.02652,0.03217,-0.01546,0.01789,spy_options_2012.parquet,773008
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,134.0,put,0.14,0.16,0.14,,,0.2038,-0.05509,0.01811,0.03316,-0.02258,-0.00312,spy_options_2012.parquet,773008
SPY,2012-09-06,2012-09-06T16:00:00-04:00,143.75,2012-09-21,15.0,0.0410958904109589,135.0,call,8.83,8.89,8.83,252,,0.23436,0.93071,0.03135,0.0382,-0.01716,0.02064,spy_options_2012.parquet,773009
