underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,310.0,call,143.49,146.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7103934
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.79483,-0.00079,1e-05,0.00072,-0.00318,-0.00027,spy_options_2021.parquet,7103934
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,315.0,call,138.65,141.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7103935
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1,,0.76431,-0.00078,5e-05,0.0005,-0.00282,0.0,spy_options_2021.parquet,7103935
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,320.0,call,133.65,136.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7103936
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,26,,0.73369,-0.00083,2e-05,0.00053,-0.00363,-0.00041,spy_options_2021.parquet,7103936
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,325.0,call,128.65,131.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7103937
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.05,1,,0.70306,-0.0005,1e-05,0.00059,-0.00289,0.0,spy_options_2021.parquet,7103937
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,330.0,call,123.66,126.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7103938
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.02,10,,0.67341,-1e-05,1e-05,0.00121,-0.00301,0.0,spy_options_2021.parquet,7103938
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,335.0,call,118.66,121.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7103939
SPY,2021-10-25,2021-10-25T16:00:00-04:00,455.48,2021-11-01,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.03,1,,0.64401,-0.00068,9e-05,0.00135,-0.00305,0.0,spy_options_2021.parquet,7103939
