underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,265.0,call,126.48,126.95,0.0,,,,1.0,0.0,0.0,-0.02187,0.05605,spy_options_2022.parquet,8144002
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,265.0,put,0.01,0.01,0.01,0,,0.86518,-0.00039,5e-05,0.00165,-0.00618,-0.00027,spy_options_2022.parquet,8144002
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,270.0,call,121.48,121.95,0.0,,,,1.0,0.0,0.0,-0.02169,0.05723,spy_options_2022.parquet,8144003
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,270.0,put,0.01,0.01,0.01,0,,0.8268,-0.00099,9e-05,0.00137,-0.00634,0.0,spy_options_2022.parquet,8144003
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,275.0,call,116.48,116.96,0.0,,,,1.0,0.0,0.0,-0.0228,0.05828,spy_options_2022.parquet,8144004
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,275.0,put,0.01,0.01,0.01,7,,0.78744,-0.00076,5e-05,0.0014,-0.0063,-0.00023,spy_options_2022.parquet,8144004
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,280.0,call,111.49,111.96,0.0,,,,1.0,0.0,0.0,-0.02322,0.05966,spy_options_2022.parquet,8144005
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.01,100,,0.75346,-0.00087,0.00011,0.00128,-0.00602,0.0,spy_options_2022.parquet,8144005
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,285.0,call,106.49,106.96,0.0,,,,1.0,0.0,0.0,-0.02366,0.05983,spy_options_2022.parquet,8144006
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.01,12,,0.71534,-0.00127,5e-05,0.00174,-0.00571,0.0,spy_options_2022.parquet,8144006
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,290.0,call,101.49,101.97,0.0,,,,1.0,0.0,0.0,-0.02359,0.06095,spy_options_2022.parquet,8144007
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.01,40,,0.68015,-0.00071,0.00012,0.00186,-0.00615,0.0,spy_options_2022.parquet,8144007
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,295.0,call,96.49,96.97,0.0,,,,1.0,0.0,0.0,-0.02433,0.06272,spy_options_2022.parquet,8144008
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.01,1,,0.66684,-0.00101,9e-05,0.00244,-0.00812,-0.00041,spy_options_2022.parquet,8144008
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,300.0,call,91.5,91.98,92.57,0,,,1.0,0.0,0.0,-0.02471,0.06294,spy_options_2022.parquet,8144009
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,2,,0.63055,-0.00125,0.00016,0.00314,-0.00801,0.0,spy_options_2022.parquet,8144009
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,305.0,call,86.5,86.98,0.0,,,,1.0,0.0,0.0,-0.02531,0.06487,spy_options_2022.parquet,8144010
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,7,,0.59485,-0.00158,0.0001,0.00299,-0.00811,-0.00042,spy_options_2022.parquet,8144010
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,310.0,call,81.51,81.99,112.12,0,,,1.0,0.0,0.0,-0.02585,0.06541,spy_options_2022.parquet,8144011
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,30,,0.5584,-0.00169,0.00012,0.00254,-0.00834,-0.00055,spy_options_2022.parquet,8144011
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,315.0,call,76.54,76.96,0.0,,,,1.0,0.0,0.0,-0.02602,0.06642,spy_options_2022.parquet,8144012
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.03,41,,0.55001,-0.00268,0.00023,0.00437,-0.01274,-0.00053,spy_options_2022.parquet,8144012
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,320.0,call,71.55,71.97,0.0,,,,1.0,0.0,0.0,-0.0261,0.06764,spy_options_2022.parquet,8144013
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.03,4,,0.51335,-0.00237,0.00027,0.00505,-0.013,0.0,spy_options_2022.parquet,8144013
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,325.0,call,66.55,66.97,78.9,0,,,1.0,0.0,0.0,-0.02676,0.06896,spy_options_2022.parquet,8144014
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,325.0,put,0.02,0.04,0.03,26,,0.4872,-0.0038,0.00036,0.00617,-0.01485,-0.00065,spy_options_2022.parquet,8144014
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,330.0,call,61.56,61.98,97.59,0,,,1.0,0.0,0.0,-0.02693,0.06943,spy_options_2022.parquet,8144015
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.04,100,,0.45917,-0.00444,0.00051,0.0069,-0.01693,-3e-05,spy_options_2022.parquet,8144015
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,335.0,call,56.57,57.04,0.0,,,,1.0,0.0,0.0,-0.02768,0.07057,spy_options_2022.parquet,8144016
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,335.0,put,0.04,0.05,0.04,249,,0.43454,-0.00557,0.00065,0.00888,-0.02165,-0.00039,spy_options_2022.parquet,8144016
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,339.0,call,52.58,53.0,0.0,,,,1.0,0.0,0.0,-0.02749,0.07199,spy_options_2022.parquet,8144017
SPY,2022-09-02,2022-09-02T16:00:00-04:00,392.27,2022-09-09,7.0,0.019178082191780823,339.0,put,0.04,0.05,0.06,204,,0.40527,-0.00619,0.0007,0.01001,-0.02101,-0.00069,spy_options_2022.parquet,8144017
