underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,280.0,call,135.47,136.32,0.0,,,1.56345,0.91709,8e-05,0.07338,-0.06465,0.00648,spy_options_2021.parquet,6404780
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,1,,0.76086,-0.00035,4e-05,0.00134,-0.00305,-3e-05,spy_options_2021.parquet,6404780
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,285.0,call,130.47,130.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404781
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,2,,0.72804,-0.0003,3e-05,0.00065,-0.00259,0.0,spy_options_2021.parquet,6404781
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,290.0,call,125.47,125.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404782
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.02,10,,0.69633,0.0,4e-05,0.00108,-0.00279,-0.00038,spy_options_2021.parquet,6404782
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,295.0,call,120.77,120.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404783
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,30,,0.6654,-0.00043,4e-05,0.00143,-0.00299,-0.0002,spy_options_2021.parquet,6404783
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,300.0,call,115.47,116.32,109.08,1,,1.24825,0.92448,0.00013,0.07142,-0.06484,0.00696,spy_options_2021.parquet,6404784
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,1,,0.6348,-0.00068,4e-05,0.00101,-0.0028,-0.0005,spy_options_2021.parquet,6404784
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,305.0,call,110.47,111.32,110.41,1,,1.17589,0.92682,0.00015,0.0703,-0.06515,0.00701,spy_options_2021.parquet,6404785
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,1,,0.60489,-0.00054,5e-05,0.00083,-0.00274,-0.00022,spy_options_2021.parquet,6404785
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,310.0,call,105.46,106.33,0.0,,,1.106,0.92804,9e-05,0.0704,-0.06513,0.00761,spy_options_2021.parquet,6404786
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,3,,0.57522,-0.00081,5e-05,0.00155,-0.00253,0.0,spy_options_2021.parquet,6404786
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,315.0,call,100.7,101.35,82.93,4,,1.05706,0.92879,0.00026,0.07117,-0.19537,0.01009,spy_options_2021.parquet,6404787
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,77,,0.54544,-0.00101,2e-05,0.00156,-0.00286,-0.00029,spy_options_2021.parquet,6404787
SPY,2021-04-15,2021-04-15T16:00:00-04:00,415.83,2021-04-23,8.0,0.021917808219178082,320.0,call,95.76,95.89,88.18,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6404788
