underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,232.5,call,43.08,43.32,0.0,,,0.68286,0.93944,0.00155,0.04269,-0.17266,0.01068,spy_options_2018.parquet,3374235
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,232.5,put,0.05,0.06,0.06,55,,0.48387,-0.00773,0.00109,0.009,-0.02373,-0.00077,spy_options_2018.parquet,3374235
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,235.0,call,40.49,40.77,46.78,0,,0.62558,0.9428,0.00137,0.04066,-0.12517,0.00944,spy_options_2018.parquet,3374236
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,235.0,put,0.06,0.07,0.07,173,,0.46616,-0.00948,0.00137,0.01087,-0.0269,-0.00034,spy_options_2018.parquet,3374236
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,237.5,call,38.03,38.3,0.0,,,0.59038,0.94311,0.00181,0.04079,-0.14322,0.01152,spy_options_2018.parquet,3374237
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,237.5,put,0.07,0.08,0.03,,,0.44697,-0.01175,0.00166,0.01267,-0.03082,-0.0003,spy_options_2018.parquet,3374237
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,240.0,call,35.64,35.89,39.5,1,,0.57425,0.939,0.00274,0.04419,-0.14876,0.01595,spy_options_2018.parquet,3374238
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,240.0,put,0.08,0.09,0.1,,,0.42982,-0.01473,0.00211,0.01462,-0.03579,-0.00062,spy_options_2018.parquet,3374238
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,242.5,call,33.21,33.45,0.0,,,0.54802,0.93623,0.00347,0.04696,-0.14803,0.01828,spy_options_2018.parquet,3374239
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,242.5,put,0.1,0.12,0.11,,,0.41055,-0.01719,0.00252,0.01741,-0.03969,-0.00058,spy_options_2018.parquet,3374239
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,245.0,call,30.62,30.91,0.0,,,0.4971,0.93905,0.00375,0.04581,-0.12911,0.01775,spy_options_2018.parquet,3374240
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,245.0,put,0.1,0.12,0.12,849,,0.38741,-0.01998,0.00301,0.01946,-0.04219,-0.00078,spy_options_2018.parquet,3374240
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,247.5,call,28.16,28.43,0.0,,,0.46487,0.93688,0.00455,0.04744,-0.12406,0.02007,spy_options_2018.parquet,3374241
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,247.5,put,0.13,0.13,0.12,54,,0.36353,-0.0218,0.00361,0.02143,-0.0444,-0.00141,spy_options_2018.parquet,3374241
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,250.0,call,25.58,25.82,27.2,8,,0.4075,0.94264,0.00463,0.04387,-0.1002,0.01768,spy_options_2018.parquet,3374242
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,250.0,put,0.15,0.16,0.15,777,,0.34446,-0.02698,0.00454,0.02599,-0.05147,-0.00207,spy_options_2018.parquet,3374242
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,251.0,call,24.69,24.96,28.1,2,,0.41756,0.93209,0.00607,0.0511,-0.11844,0.02264,spy_options_2018.parquet,3374243
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,251.0,put,0.15,0.16,0.06,53,,0.33392,-0.02941,0.00489,0.02676,-0.05218,-0.0021,spy_options_2018.parquet,3374243
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,252.0,call,23.62,23.88,31.12,0,,0.38829,0.9381,0.00588,0.04699,-0.10086,0.02132,spy_options_2018.parquet,3374244
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,252.0,put,0.16,0.18,0.17,117,,0.32785,-0.03193,0.00542,0.02952,-0.05615,-0.00218,spy_options_2018.parquet,3374244
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,252.5,call,23.12,23.35,0.0,,,0.37616,0.93963,0.00594,0.04608,-0.09643,0.02107,spy_options_2018.parquet,3374245
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,252.5,put,0.17,0.17,0.17,383,,0.32007,-0.03191,0.00548,0.02921,-0.05386,-0.002,spy_options_2018.parquet,3374245
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,253.0,call,22.7,22.99,25.87,3,,0.39173,0.92893,0.00719,0.0533,-0.11561,0.02423,spy_options_2018.parquet,3374246
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,253.0,put,0.17,0.18,0.18,,,0.31668,-0.03397,0.00581,0.03099,-0.0569,-0.00203,spy_options_2018.parquet,3374246
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,254.0,call,21.65,21.88,0.0,,,0.36075,0.93483,0.00706,0.04941,-0.09669,0.02289,spy_options_2018.parquet,3374247
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,254.0,put,0.18,0.19,0.19,,,0.30801,-0.03624,0.00632,0.03295,-0.05841,-0.00197,spy_options_2018.parquet,3374247
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,255.0,call,20.74,20.98,23.84,10,,0.36504,0.92501,0.00843,0.05633,-0.11233,0.02659,spy_options_2018.parquet,3374248
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,255.0,put,0.2,0.21,0.2,,,0.30229,-0.04118,0.00718,0.03579,-0.06407,-0.00252,spy_options_2018.parquet,3374248
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,256.0,call,19.68,19.92,0.0,,,0.33961,0.92949,0.00871,0.05388,-0.09891,0.02589,spy_options_2018.parquet,3374249
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,256.0,put,0.2,0.22,0.22,252,,0.28967,-0.04329,0.00774,0.03762,-0.06434,-0.00275,spy_options_2018.parquet,3374249
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,257.0,call,18.86,19.09,26.13,0,,0.35407,0.91078,0.01059,0.06402,-0.12687,0.02961,spy_options_2018.parquet,3374250
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,257.0,put,0.22,0.25,0.23,192,,0.28237,-0.047,0.00857,0.04075,-0.068,-0.00245,spy_options_2018.parquet,3374250
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,257.5,call,18.38,18.62,0.0,,,0.35008,0.90672,0.01117,0.06682,-0.13014,0.03093,spy_options_2018.parquet,3374251
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,257.5,put,0.23,0.26,0.24,751,,0.27931,-0.05,0.00915,0.04269,-0.07134,-0.00296,spy_options_2018.parquet,3374251
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,258.0,call,17.79,18.05,0.0,,,0.33099,0.91253,0.01128,0.06321,-0.1154,0.03023,spy_options_2018.parquet,3374252
SPY,2018-02-02,2018-02-02T16:00:00-05:00,275.52,2018-02-09,7.0,0.019178082191780823,258.0,put,0.24,0.26,0.24,,,0.27308,-0.05165,0.00953,0.043,-0.07033,-0.00361,spy_options_2018.parquet,3374252
