underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,195.0,call,68.62,68.88,0.0,,,1.20333,0.92806,0.00014,0.04182,-0.00475,0.00355,spy_options_2018.parquet,3525879
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.64799,-0.00028,0.00013,0.00103,-0.00294,0.0,spy_options_2018.parquet,3525879
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,200.0,call,63.65,63.91,0.0,,,1.09752,0.93044,0.00028,0.04117,-0.04027,0.00398,spy_options_2018.parquet,3525880
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.01,0,,0.59707,-0.00063,8e-05,0.00112,-0.00317,-0.00041,spy_options_2018.parquet,3525880
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,205.0,call,58.67,58.93,0.0,,,0.99511,0.93347,0.00043,0.04075,-0.0648,0.00532,spy_options_2018.parquet,3525881
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.54757,-0.00068,0.00012,0.00091,-0.00275,-0.00025,spy_options_2018.parquet,3525881
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,210.0,call,53.62,53.89,0.0,,,0.87986,0.93676,0.00035,0.03988,-0.0154,0.00453,spy_options_2018.parquet,3525882
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,210.0,put,0.0,0.03,0.01,,,0.52986,-0.00161,0.00031,0.00165,-0.00534,-1e-05,spy_options_2018.parquet,3525882
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,215.0,call,48.69,48.95,0.0,,,0.79618,0.93844,0.00065,0.03983,-0.07506,0.00576,spy_options_2018.parquet,3525883
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,215.0,put,0.02,0.02,0.0,,,0.49741,-0.00297,0.00043,0.00328,-0.00735,0.0,spy_options_2018.parquet,3525883
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,220.0,call,43.68,43.96,0.0,,,0.70362,0.94116,0.00098,0.03924,-0.07976,0.00689,spy_options_2018.parquet,3525884
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.0,,,0.44618,-0.00244,0.00051,0.00334,-0.00806,0.0,spy_options_2018.parquet,3525884
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,225.0,call,38.71,38.96,0.0,,,0.61721,0.94307,0.00131,0.03866,-0.08998,0.00784,spy_options_2018.parquet,3525885
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,225.0,put,0.02,0.03,0.03,0,,0.41792,-0.00525,0.00083,0.00578,-0.01178,-4e-05,spy_options_2018.parquet,3525885
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,230.0,call,33.58,33.83,33.9,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3525886
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,230.0,put,0.03,0.04,0.03,10,,0.37989,-0.00676,0.00133,0.00756,-0.01568,-0.00046,spy_options_2018.parquet,3525886
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,235.0,call,28.64,28.89,0.0,,,0.43323,0.95111,0.00184,0.03475,-0.02987,0.0069,spy_options_2018.parquet,3525887
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,235.0,put,0.04,0.05,0.05,10,,0.33697,-0.00973,0.00199,0.01025,-0.01889,-0.00063,spy_options_2018.parquet,3525887
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,240.0,call,23.74,23.99,0.0,,,0.38248,0.94655,0.00442,0.03892,-0.08358,0.01465,spy_options_2018.parquet,3525888
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,240.0,put,0.07,0.08,0.07,595,,0.30275,-0.01716,0.00365,0.0168,-0.02859,-0.00149,spy_options_2018.parquet,3525888
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,245.0,call,18.75,19.01,0.0,,,0.30898,0.94493,0.00706,0.04029,-0.06722,0.01803,spy_options_2018.parquet,3525889
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,245.0,put,0.14,0.14,0.14,,,0.27194,-0.03343,0.00696,0.02841,-0.04523,-0.00227,spy_options_2018.parquet,3525889
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,249.0,call,14.83,15.05,0.0,,,0.26503,0.93197,0.01215,0.05002,-0.06902,0.02452,spy_options_2018.parquet,3525890
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,249.0,put,0.24,0.26,0.22,965,,0.2487,-0.05943,0.01212,0.04623,-0.0688,-0.00368,spy_options_2018.parquet,3525890
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,250.0,call,13.96,14.19,15.67,0,,0.2746,0.90965,0.01514,0.06228,-0.09232,0.02924,spy_options_2018.parquet,3525891
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,250.0,put,0.28,0.31,0.28,984,,0.24337,-0.06797,0.01394,0.05138,-0.07642,-0.00445,spy_options_2018.parquet,3525891
SPY,2018-04-11,2018-04-11T16:00:00-04:00,263.74,2018-04-18,7.0,0.019178082191780823,251.0,call,12.93,13.16,13.19,10,,0.2532,0.91134,0.01654,0.0614,-0.08348,0.02975,spy_options_2018.parquet,3525892
