underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,185.0,call,85.78,88.31,0.0,,,1.50607,0.91775,0.0,0.04754,-0.01027,0.00439,spy_options_2018.parquet,3613579
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.0,,,0.7675,-0.00015,1e-05,0.0011,-0.00302,0.0,spy_options_2018.parquet,3613579
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,190.0,call,82.08,82.34,0.0,,,1.41788,0.91975,0.00026,0.04835,-0.1807,0.00611,spy_options_2018.parquet,3613580
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.0,,,0.71683,-0.00051,0.00012,0.00123,-0.00296,0.0,spy_options_2018.parquet,3613580
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,195.0,call,77.07,77.33,0.0,,,1.29971,0.92221,0.00023,0.04794,-0.16981,0.00653,spy_options_2018.parquet,3613581
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.66834,-0.00084,5e-05,0.00113,-0.00288,0.0,spy_options_2018.parquet,3613581
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,200.0,call,72.09,72.33,0.0,,,1.19306,0.92454,0.00032,0.04786,-0.19045,0.00684,spy_options_2018.parquet,3613582
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.0,,,0.62069,-0.00074,7e-05,0.00118,-0.00291,-0.00019,spy_options_2018.parquet,3613582
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,205.0,call,67.07,67.33,0.0,,,1.08286,0.92731,0.00034,0.04722,-0.16985,0.0075,spy_options_2018.parquet,3613583
SPY,2018-05-17,2018-05-17T16:00:00-04:00,272.03,2018-05-25,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.0,,,0.5738,-0.0012,7e-05,0.00065,-0.00263,0.0,spy_options_2018.parquet,3613583
