underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,220.0,call,60.37,60.6,58.78,10,,0.87797,0.932,6e-05,0.04662,-0.00487,0.00401,spy_options_2018.parquet,3733995
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.0,,,0.54817,-0.00196,0.00029,0.00327,-0.00728,0.0,spy_options_2018.parquet,3733995
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,225.0,call,55.44,55.62,44.52,20,,0.79684,0.93348,0.00015,0.04715,-0.05009,0.00485,spy_options_2018.parquet,3733996
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,1,,0.45431,-0.00116,0.00012,0.00154,-0.00296,0.0,spy_options_2018.parquet,3733996
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,230.0,call,50.43,50.68,0.0,,,0.71568,0.93622,0.00031,0.04651,-0.07516,0.00616,spy_options_2018.parquet,3733997
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,230.0,put,0.0,0.0,0.01,24,,0.41261,-0.00101,0.00022,0.00171,-0.00298,-0.00048,spy_options_2018.parquet,3733997
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,235.0,call,45.45,45.63,37.33,40,,0.63079,0.93803,0.0004,0.04624,-0.05997,0.00678,spy_options_2018.parquet,3733998
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.02,25,,0.4105,-0.0032,0.00048,0.00396,-0.00689,-0.00054,spy_options_2018.parquet,3733998
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,240.0,call,40.49,40.7,0.0,,,0.5618,0.93972,0.00074,0.04609,-0.10992,0.00892,spy_options_2018.parquet,3733999
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,0,,0.36591,-0.00326,0.0006,0.00372,-0.00641,-0.00029,spy_options_2018.parquet,3733999
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,245.0,call,35.45,35.62,35.77,18,,0.4756,0.94242,0.0006,0.04504,-0.05991,0.00737,spy_options_2018.parquet,3734000
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,245.0,put,0.01,0.03,0.08,14,,0.32127,-0.00346,0.00073,0.00448,-0.00725,-0.00012,spy_options_2018.parquet,3734000
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,250.0,call,30.5,30.69,22.89,1,,0.4149,0.94222,0.00153,0.04619,-0.10528,0.01167,spy_options_2018.parquet,3734001
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,250.0,put,0.03,0.03,0.03,60,,0.29306,-0.00548,0.00128,0.00774,-0.01018,-0.00072,spy_options_2018.parquet,3734001
SPY,2018-07-17,2018-07-17T16:00:00-04:00,280.48,2018-07-25,8.0,0.021917808219178082,255.0,call,25.59,25.69,24.63,1,,0.35604,0.94161,0.00298,0.04815,-0.09276,0.01779,spy_options_2018.parquet,3734002
