underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,145.0,call,22.19,26.01,0.0,,,0.61947,0.92506,0.00533,0.03704,-0.10769,0.01549,spy_options_2013.parquet,1108252
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,145.0,put,0.0,1.67,0.0,,,0.70259,-0.08776,0.00808,0.04424,-0.15356,-0.00414,spy_options_2013.parquet,1108252
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,146.0,call,21.06,25.0,0.0,,,0.57808,0.92821,0.00533,0.03548,-0.09559,0.01536,spy_options_2013.parquet,1108253
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,146.0,put,0.0,1.67,0.0,,,0.6789,-0.09054,0.00858,0.04541,-0.15179,-0.0041,spy_options_2013.parquet,1108253
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,147.0,call,21.66,21.87,0.0,,,0.46822,0.94566,0.00199,0.02696,-0.03515,0.00582,spy_options_2013.parquet,1108254
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,147.0,put,0.01,0.01,0.01,22,,0.32738,-0.00532,0.00166,0.00444,-0.00591,-0.00056,spy_options_2013.parquet,1108254
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,148.0,call,20.66,20.86,0.0,,,0.44541,0.94671,0.00216,0.02612,-0.03522,0.00596,spy_options_2013.parquet,1108255
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,148.0,put,0.0,0.02,0.0,,,0.31097,-0.00547,0.0017,0.00418,-0.00534,0.0,spy_options_2013.parquet,1108255
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,149.0,call,19.64,19.88,0.0,,,0.42054,0.94813,0.0023,0.02589,-0.03044,0.00594,spy_options_2013.parquet,1108256
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,149.0,put,0.01,0.02,0.02,25,,0.29824,-0.0056,0.0019,0.00472,-0.00605,-6e-05,spy_options_2013.parquet,1108256
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,150.0,call,18.64,18.88,0.0,,,0.3975,0.94914,0.00264,0.0257,-0.02955,0.00637,spy_options_2013.parquet,1108257
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,150.0,put,0.01,0.03,0.02,50,,0.30135,-0.0087,0.0028,0.00679,-0.00929,0.0,spy_options_2013.parquet,1108257
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,151.0,call,17.63,17.88,0.0,,,0.37485,0.95003,0.00298,0.025,-0.02956,0.00608,spy_options_2013.parquet,1108258
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,151.0,put,0.02,0.04,0.02,66,,0.28638,-0.00917,0.0031,0.00675,-0.00887,-0.00022,spy_options_2013.parquet,1108258
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,152.0,call,16.69,16.94,0.0,,,0.37219,0.94559,0.00514,0.02813,-0.04761,0.01026,spy_options_2013.parquet,1108259
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,152.0,put,0.02,0.02,0.02,486,,0.27178,-0.01019,0.00343,0.00749,-0.00871,-0.00061,spy_options_2013.parquet,1108259
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,153.0,call,15.69,15.94,0.0,,,0.35248,0.94526,0.0061,0.02857,-0.04556,0.01189,spy_options_2013.parquet,1108260
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,153.0,put,0.03,0.04,0.04,,,0.26846,-0.01376,0.0046,0.00998,-0.01165,-0.00088,spy_options_2013.parquet,1108260
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,154.0,call,14.64,14.91,0.0,,,0.31758,0.94971,0.00548,0.0258,-0.03786,0.00951,spy_options_2013.parquet,1108261
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,154.0,put,0.03,0.04,0.04,110,,0.25176,-0.01423,0.00501,0.00969,-0.01098,-0.00072,spy_options_2013.parquet,1108261
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,155.0,call,13.72,13.93,0.0,,,0.31316,0.94428,0.00839,0.02944,-0.041,0.01357,spy_options_2013.parquet,1108262
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,155.0,put,0.05,0.05,0.05,118,,0.24531,-0.01784,0.00641,0.01187,-0.01335,-0.00043,spy_options_2013.parquet,1108262
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,156.0,call,12.71,12.93,0.0,,,0.29402,0.94276,0.0099,0.03015,-0.03934,0.01522,spy_options_2013.parquet,1108263
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,156.0,put,0.05,0.06,0.05,469,,0.23654,-0.02186,0.00798,0.01473,-0.01577,-0.00072,spy_options_2013.parquet,1108263
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,157.0,call,11.72,11.95,12.01,1,,0.27675,0.94002,0.01188,0.03172,-0.03877,0.01648,spy_options_2013.parquet,1108264
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,157.0,put,0.05,0.06,0.06,213,,0.22558,-0.02621,0.0098,0.01713,-0.0184,-0.00104,spy_options_2013.parquet,1108264
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,158.0,call,10.74,10.98,0.0,,,0.26017,0.93616,0.01454,0.0339,-0.03874,0.01864,spy_options_2013.parquet,1108265
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,158.0,put,0.06,0.07,0.07,37,,0.20863,-0.0283,0.01123,0.01804,-0.01766,-0.00156,spy_options_2013.parquet,1108265
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,159.0,call,9.73,9.98,0.0,,,0.23853,0.93454,0.01694,0.03381,-0.03515,0.01905,spy_options_2013.parquet,1108266
SPY,2013-08-14,2013-08-14T16:00:00-04:00,168.73,2013-08-23,9.0,0.024657534246575342,159.0,put,0.08,0.09,0.08,131,,0.20159,-0.03755,0.01454,0.02307,-0.02201,-0.00187,spy_options_2013.parquet,1108266
