underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,111.0,call,53.79,55.92,0.0,,,1.25982,0.97312,0.00173,0.01743,-0.0955,0.03192,spy_options_2013.parquet,1163885
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,111.0,put,0.0,0.01,0.0,,,0.74625,-0.00043,0.00014,0.00126,-0.00259,-0.00053,spy_options_2013.parquet,1163885
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,112.0,call,52.71,54.92,0.0,,,1.21257,0.9745,0.0017,0.01653,-0.0871,0.03264,spy_options_2013.parquet,1163886
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,112.0,put,0.0,0.01,0.0,,,0.73042,-0.0004,0.00014,0.00037,-0.00206,-0.0004,spy_options_2013.parquet,1163886
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,113.0,call,51.88,53.92,0.0,,,1.2357,0.97014,0.00189,0.01969,-0.10349,0.03264,spy_options_2013.parquet,1163887
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,113.0,put,0.0,0.01,0.0,,,0.7152,-0.00067,0.00012,0.00114,-0.00251,0.0,spy_options_2013.parquet,1163887
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,114.0,call,50.9,52.92,0.0,,,1.21669,0.96896,0.00199,0.01946,-0.10499,0.03316,spy_options_2013.parquet,1163888
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,114.0,put,0.0,0.01,0.0,,,0.69957,-0.00065,0.00011,0.00137,-0.00234,-0.00045,spy_options_2013.parquet,1163888
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,115.0,call,49.87,51.91,0.0,,,1.18233,0.96936,0.00203,0.01997,-0.1004,0.03269,spy_options_2013.parquet,1163889
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,115.0,put,0.0,0.01,0.0,,,0.68435,-0.00087,0.00014,0.00122,-0.00262,0.0,spy_options_2013.parquet,1163889
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,116.0,call,48.68,50.92,0.0,,,1.10957,0.97363,0.00193,0.01728,-0.08299,0.03357,spy_options_2013.parquet,1163890
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,116.0,put,0.0,0.01,0.0,,,0.66966,-0.00053,0.00014,0.00104,-0.00234,0.0,spy_options_2013.parquet,1163890
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,117.0,call,47.87,49.92,0.0,,,1.13415,0.96884,0.0022,0.02051,-0.0998,0.03402,spy_options_2013.parquet,1163891
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,117.0,put,0.0,0.01,0.0,,,0.65378,-0.00102,0.00022,0.001,-0.00236,-0.00022,spy_options_2013.parquet,1163891
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,118.0,call,46.67,48.92,0.0,,,1.06412,0.97254,0.00203,0.0176,-0.08251,0.03393,spy_options_2013.parquet,1163892
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,118.0,put,0.0,0.0,0.0,,,0.63974,-0.0013,0.00018,0.00136,-0.00234,0.0,spy_options_2013.parquet,1163892
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,119.0,call,46.28,46.53,0.0,,,,1.0,0.0,0.0,0.0,0.03535,spy_options_2013.parquet,1163893
SPY,2013-10-08,2013-10-08T16:00:00-04:00,165.46,2013-10-18,10.0,0.0273972602739726,119.0,put,0.0,0.01,0.0,,,0.62419,-0.00084,0.0002,0.001,-0.00242,0.0,spy_options_2013.parquet,1163893
