underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,290.0,call,135.05,135.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6620742
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,2,,0.77728,-0.00027,4e-05,0.00072,-0.00344,0.0,spy_options_2021.parquet,6620742
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,295.0,call,130.05,130.26,129.39,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6620743
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,50,,0.74467,-0.00049,0.0,0.00131,-0.00265,0.0,spy_options_2021.parquet,6620743
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,300.0,call,125.06,125.26,124.9,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6620744
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,15,,0.71273,-0.00033,8e-05,0.00057,-0.00305,-0.00049,spy_options_2021.parquet,6620744
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,305.0,call,120.06,120.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6620745
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,2,,0.68047,-0.00086,4e-05,0.00079,-0.00307,-2e-05,spy_options_2021.parquet,6620745
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,310.0,call,115.06,115.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6620746
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.64919,-0.0003,6e-05,0.00062,-0.00359,-0.00053,spy_options_2021.parquet,6620746
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,315.0,call,110.06,110.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6620747
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,100,,0.61825,-0.00031,3e-05,0.00135,-0.00273,-0.0002,spy_options_2021.parquet,6620747
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,320.0,call,104.77,105.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6620748
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,7,,0.5871,-0.00067,1e-05,0.00073,-0.00285,-0.00046,spy_options_2021.parquet,6620748
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,325.0,call,100.06,100.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6620749
SPY,2021-06-14,2021-06-14T16:00:00-04:00,425.33,2021-06-21,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,107,,0.55698,-0.00016,5e-05,0.00156,-0.00302,-0.00046,spy_options_2021.parquet,6620749
