underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,170.0,call,16.84,17.07,0.0,,,0.25054,0.98278,0.00513,0.01433,-0.0148,0.05496,spy_options_2014.parquet,1384083
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,170.0,put,0.03,0.04,0.07,243,,0.2346,-0.01221,0.00408,0.01116,-0.01024,-0.00109,spy_options_2014.parquet,1384083
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,170.5,call,16.33,16.56,0.0,,,0.2402,0.98339,0.00508,0.01357,-0.01256,0.05531,spy_options_2014.parquet,1384084
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,170.5,put,0.04,0.04,0.07,210,,0.23261,-0.0141,0.0045,0.01215,-0.01135,-0.00088,spy_options_2014.parquet,1384084
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,171.0,call,15.83,16.07,0.0,,,0.23406,0.98278,0.00537,0.01454,-0.01285,0.05471,spy_options_2014.parquet,1384085
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,171.0,put,0.03,0.05,0.08,242,,0.22673,-0.01399,0.00473,0.01215,-0.01056,-0.00049,spy_options_2014.parquet,1384085
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,171.5,call,15.34,15.58,0.0,,,0.23015,0.98102,0.00587,0.01557,-0.01367,0.05477,spy_options_2014.parquet,1384086
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,171.5,put,0.03,0.06,0.0,,,0.22018,-0.01441,0.00506,0.01243,-0.01087,-0.00103,spy_options_2014.parquet,1384086
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,172.0,call,14.84,15.07,0.0,,,0.2264,0.97911,0.00648,0.01714,-0.01483,0.05564,spy_options_2014.parquet,1384087
SPY,2014-04-28,2014-04-28T16:00:00-04:00,186.9,2014-05-09,11.0,0.030136986301369864,172.0,put,0.04,0.06,0.05,53,,0.22059,-0.01834,0.00592,0.01493,-0.01254,-0.00122,spy_options_2014.parquet,1384087
