underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,250.0,call,116.05,116.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7898640
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,250.0,put,0.04,0.05,0.04,47,,0.91559,-0.00267,0.00013,0.00512,-0.02078,-0.00036,spy_options_2022.parquet,7898640
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,260.0,call,106.05,106.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7898641
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,260.0,put,0.06,0.07,0.06,219,,0.8619,-0.00434,0.00029,0.00648,-0.02869,-0.00069,spy_options_2022.parquet,7898641
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,270.0,call,96.05,96.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7898642
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,270.0,put,0.08,0.09,0.09,457,,0.79925,-0.00563,0.00035,0.00899,-0.03572,-0.00093,spy_options_2022.parquet,7898642
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,275.0,call,91.05,91.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7898643
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,275.0,put,0.1,0.11,0.11,479,,0.77615,-0.00752,0.00043,0.01158,-0.04322,-0.00037,spy_options_2022.parquet,7898643
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,280.0,call,84.76,86.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7898644
SPY,2022-06-16,2022-06-16T16:00:00-04:00,366.89,2022-06-24,8.0,0.021917808219178082,280.0,put,0.11,0.12,0.09,55,,0.74002,-0.00829,0.0005,0.0123,-0.04626,-0.00078,spy_options_2022.parquet,7898644
