underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,128.0,call,48.13,48.49,0.0,,,0.73733,0.99668,0.00048,0.0028,-0.01049,0.0347,spy_options_2013.parquet,1187525
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,128.0,put,0.0,0.01,0.0,,,0.63353,-0.00053,0.00018,0.00108,-0.00253,0.0,spy_options_2013.parquet,1187525
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,129.0,call,47.13,47.5,0.0,,,0.72081,0.9963,0.00053,0.00351,-0.01011,0.03531,spy_options_2013.parquet,1187526
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,129.0,put,0.0,0.01,0.0,,,0.61976,-0.00083,0.00014,0.00091,-0.00242,0.0,spy_options_2013.parquet,1187526
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,130.0,call,46.13,46.49,0.0,,,0.70568,0.99602,0.00058,0.00329,-0.01012,0.0352,spy_options_2013.parquet,1187527
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,130.0,put,0.0,0.0,0.0,,,0.60497,-0.00053,0.0002,0.00092,-0.00273,0.0,spy_options_2013.parquet,1187527
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,131.0,call,45.12,45.5,0.0,,,0.68807,0.99602,0.00057,0.00343,-0.0104,0.03539,spy_options_2013.parquet,1187528
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,131.0,put,0.0,0.01,0.0,,,0.59159,-0.00137,0.00025,0.00149,-0.00268,0.0,spy_options_2013.parquet,1187528
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,132.0,call,44.13,44.51,0.0,,,0.68555,0.99495,0.00064,0.00342,-0.01154,0.03611,spy_options_2013.parquet,1187529
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,132.0,put,0.0,0.02,0.0,,,0.61469,-0.00226,0.0003,0.00226,-0.0045,-0.00023,spy_options_2013.parquet,1187529
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,133.0,call,43.13,43.51,0.0,,,0.67079,0.9953,0.00072,0.0044,-0.01186,0.03608,spy_options_2013.parquet,1187530
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,133.0,put,0.0,0.02,0.0,,,0.59986,-0.00154,0.00038,0.00164,-0.00432,0.0,spy_options_2013.parquet,1187530
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,134.0,call,42.13,42.51,0.0,,,0.65345,0.99516,0.00075,0.00405,-0.01124,0.03626,spy_options_2013.parquet,1187531
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,134.0,put,0.0,0.02,0.0,,,0.58623,-0.00205,0.00032,0.00237,-0.00463,-0.00018,spy_options_2013.parquet,1187531
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,135.0,call,41.16,41.42,0.0,,,0.00037,1.0,0.0,0.0,0.0,0.03699,spy_options_2013.parquet,1187532
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,135.0,put,0.0,0.03,0.0,,,0.57153,-0.00239,0.0004,0.0021,-0.00422,-0.00054,spy_options_2013.parquet,1187532
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,136.0,call,40.16,40.43,0.0,,,-0.00018,1.0,0.0,0.0,0.0,0.03771,spy_options_2013.parquet,1187533
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,136.0,put,0.0,0.05,0.0,,,0.60976,-0.00481,0.00067,0.00402,-0.00996,-0.00053,spy_options_2013.parquet,1187533
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,137.0,call,39.16,39.42,0.0,,,4e-05,1.0,0.0,0.0,0.0,0.03703,spy_options_2013.parquet,1187534
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,137.0,put,0.0,0.01,0.0,,,0.54213,-0.00198,0.00042,0.00148,-0.00427,-0.00013,spy_options_2013.parquet,1187534
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,138.0,call,38.16,38.42,0.0,,,-0.00012,1.0,0.0,0.0,0.0,0.03766,spy_options_2013.parquet,1187535
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,138.0,put,0.0,0.02,0.0,,,0.52679,-0.00172,0.00049,0.00169,-0.00394,0.0,spy_options_2013.parquet,1187535
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,139.0,call,37.14,37.51,0.0,,,0.58457,0.9939,0.00105,0.00495,-0.01273,0.03791,spy_options_2013.parquet,1187536
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,139.0,put,0.0,0.03,0.0,,,0.51247,-0.0025,0.00043,0.00208,-0.00421,-7e-05,spy_options_2013.parquet,1187536
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,140.0,call,36.21,36.46,0.0,,,0.5865,0.99227,0.00126,0.00642,-0.01578,0.03816,spy_options_2013.parquet,1187537
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,140.0,put,0.0,0.02,0.0,,,0.50053,-0.00241,0.00048,0.00191,-0.00446,-0.00056,spy_options_2013.parquet,1187537
SPY,2013-10-30,2013-10-30T16:00:00-04:00,176.29,2013-11-08,9.04,0.02476712328767123,141.0,call,35.14,35.5,0.0,,,0.55344,0.99369,0.00109,0.00514,-0.01331,0.03835,spy_options_2013.parquet,1187538
