underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,295.0,call,143.77,143.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780638
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,2,,0.82147,-0.00044,5e-05,0.00083,-0.00309,0.0,spy_options_2021.parquet,6780638
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,300.0,call,138.77,138.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780639
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,330,,0.78821,-0.00083,6e-05,0.0008,-0.00278,0.0,spy_options_2021.parquet,6780639
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,305.0,call,133.77,133.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780640
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.7563,-0.00071,-1e-05,0.00125,-0.00317,-0.00032,spy_options_2021.parquet,6780640
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,310.0,call,128.57,128.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780641
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,5569,,0.72444,-0.00058,0.0,0.00113,-0.00358,-3e-05,spy_options_2021.parquet,6780641
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,315.0,call,123.44,123.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780642
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.69296,0.0,2e-05,0.00145,-0.00358,0.0,spy_options_2021.parquet,6780642
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,320.0,call,118.43,118.89,118.13,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780643
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,102,,0.66174,-0.00024,3e-05,0.00071,-0.00272,0.0,spy_options_2021.parquet,6780643
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,325.0,call,113.43,113.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780644
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,136,,0.63127,-4e-05,6e-05,0.00077,-0.00338,-0.00033,spy_options_2021.parquet,6780644
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,330.0,call,108.7,108.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780645
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.02,12,,0.60156,-0.00077,9e-05,0.00133,-0.00287,0.0,spy_options_2021.parquet,6780645
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,335.0,call,103.24,104.51,102.63,0,,1.07404,0.93065,5e-05,0.06761,-0.01511,0.00575,spy_options_2021.parquet,6780646
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,1,,0.57117,-0.00017,2e-05,0.00106,-0.00284,0.0,spy_options_2021.parquet,6780646
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,340.0,call,98.71,98.85,91.83,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780647
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,340.0,put,0.01,0.01,0.02,2,,0.57263,-0.00113,0.00011,0.00197,-0.00545,-0.00033,spy_options_2021.parquet,6780647
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,345.0,call,93.71,93.85,86.91,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780648
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.02,0,,0.51308,-0.00011,0.0001,0.00129,-0.00331,-0.0003,spy_options_2021.parquet,6780648
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,350.0,call,88.71,88.86,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780649
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.04,0,,0.5313,-0.00154,0.00011,0.00286,-0.00818,-0.00055,spy_options_2021.parquet,6780649
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,355.0,call,83.76,83.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780650
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.03,10,,0.49985,-0.00158,0.00014,0.00312,-0.00817,0.0,spy_options_2021.parquet,6780650
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,360.0,call,78.75,78.88,73.83,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780651
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,249,,0.47059,-0.00187,0.00023,0.00399,-0.00821,-0.00053,spy_options_2021.parquet,6780651
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,365.0,call,73.75,73.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780652
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.05,0,,0.44069,-0.00168,0.00025,0.0038,-0.00806,0.0,spy_options_2021.parquet,6780652
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,370.0,call,68.75,68.89,70.46,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780653
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.04,0,,0.43085,-0.00281,0.0003,0.00598,-0.01344,-8e-05,spy_options_2021.parquet,6780653
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,375.0,call,63.76,63.91,65.04,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780654
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.03,25,,0.39948,-0.0032,0.00041,0.00635,-0.01296,-0.00061,spy_options_2021.parquet,6780654
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,380.0,call,58.76,58.91,60.05,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6780655
SPY,2021-07-28,2021-07-28T16:00:00-04:00,438.86,2021-08-04,7.0,0.019178082191780823,380.0,put,0.02,0.03,0.03,2,,0.36832,-0.00296,0.00047,0.00608,-0.01238,0.0,spy_options_2021.parquet,6780655
