underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,100.0,call,8.1,8.2,8.14,511,,0.28761,0.94645,0.01016,0.01654,-0.02579,0.00689,spy_options_2010.parquet,26658
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,100.0,put,0.07,0.1,0.11,,,0.29289,-0.04351,0.01856,0.01613,-0.02375,-0.00167,spy_options_2010.parquet,26658
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,101.0,call,7.11,7.23,7.06,293,,0.26514,0.94158,0.01637,0.019,-0.0253,0.0089,spy_options_2010.parquet,26659
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,101.0,put,0.11,0.12,0.12,,,0.27624,-0.05651,0.02429,0.01922,-0.029,-0.00161,spy_options_2010.parquet,26659
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,102.0,call,6.19,6.26,6.23,,,0.25678,0.92275,0.02793,0.02391,-0.03162,0.01271,spy_options_2010.parquet,26660
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,102.0,put,0.14,0.16,0.15,,,0.25986,-0.07468,0.03203,0.02348,-0.03408,-0.00232,spy_options_2010.parquet,26660
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,103.0,call,5.26,5.32,5.26,798,,0.24361,0.89708,0.0405,0.0298,-0.03833,0.01485,spy_options_2010.parquet,26661
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,103.0,put,0.19,0.2,0.2,,,0.24525,-0.10193,0.04275,0.03066,-0.04055,-0.00243,spy_options_2010.parquet,26661
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,104.0,call,4.35,4.4,4.44,,,0.23355,0.85677,0.05594,0.03848,-0.04784,0.0162,spy_options_2010.parquet,26662
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,104.0,put,0.29,0.32,0.31,,,0.23691,-0.14538,0.05695,0.03899,-0.05161,-0.00359,spy_options_2010.parquet,26662
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,105.0,call,3.48,3.53,3.51,,,0.22306,0.80129,0.07371,0.04748,-0.05678,0.01713,spy_options_2010.parquet,26663
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,105.0,put,0.43,0.45,0.44,,,0.22618,-0.2027,0.07339,0.04757,-0.06173,-0.00578,spy_options_2010.parquet,26663
SPY,2010-02-11,2010-02-11T16:00:00-05:00,108.11,2010-02-19,8.0,0.021917808219178082,106.0,call,2.68,2.72,2.69,,,0.21232,0.72629,0.09266,0.0566,-0.06607,0.01651,spy_options_2010.parquet,26664
