underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,110.0,call,32.33,32.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,864904
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,110.0,put,0.0,0.01,0.01,100,,0.59044,-0.00155,0.00034,0.00092,-0.00247,0.0,spy_options_2012.parquet,864904
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,127.0,call,15.31,15.5,15.22,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,864905
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,127.0,put,0.01,0.03,0.03,99,,0.33559,-0.01068,0.00384,0.0057,-0.01101,-0.00068,spy_options_2012.parquet,864905
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,128.0,call,14.3,14.52,14.18,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,864906
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,128.0,put,0.02,0.03,0.02,1,,0.31531,-0.01093,0.0043,0.00581,-0.01021,-0.00035,spy_options_2012.parquet,864906
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,129.0,call,13.35,13.5,13.4,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,864907
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,129.0,put,0.02,0.04,0.02,,,0.29425,-0.01114,0.00483,0.00644,-0.01004,-1e-05,spy_options_2012.parquet,864907
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,130.0,call,12.31,12.52,12.3,160,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,864908
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,130.0,put,0.01,0.04,0.03,400,,0.27402,-0.01191,0.00552,0.00622,-0.01028,-0.00067,spy_options_2012.parquet,864908
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,131.0,call,11.35,11.54,11.37,10,,0.31594,0.9609,0.00733,0.0158,-0.01004,0.00458,spy_options_2012.parquet,864909
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,131.0,put,0.02,0.03,0.03,18,,0.25395,-0.0136,0.00637,0.00672,-0.0097,-0.00041,spy_options_2012.parquet,864909
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,132.0,call,10.34,10.51,10.3,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,864910
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,132.0,put,0.03,0.05,0.03,,,0.24522,-0.01822,0.00867,0.00925,-0.01334,-0.00084,spy_options_2012.parquet,864910
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,133.0,call,9.37,9.51,9.31,140,,0.00016,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,864911
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,133.0,put,0.03,0.04,0.05,,,0.21897,-0.01727,0.00945,0.00933,-0.01138,-0.00088,spy_options_2012.parquet,864911
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,134.0,call,8.37,8.54,8.3,221,,0.23473,0.96567,0.01316,0.0137,-0.01021,0.00436,spy_options_2012.parquet,864912
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,134.0,put,0.04,0.06,0.05,,,0.21122,-0.02583,0.01364,0.01295,-0.01597,-0.00125,spy_options_2012.parquet,864912
SPY,2012-12-07,2012-12-07T16:00:00-05:00,142.44,2012-12-14,7.0,0.019178082191780823,135.0,call,7.38,7.54,7.35,102,,0.20946,0.96815,0.01698,0.01377,-0.01,0.00492,spy_options_2012.parquet,864913
