underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,245.0,call,58.23,58.39,0.0,,,0.79343,0.93442,0.00051,0.05148,-0.17048,0.00942,spy_options_2019.parquet,4750454
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,245.0,put,0.0,0.02,0.02,84,,0.43762,-0.00073,0.00019,0.00155,-0.00294,-0.00047,spy_options_2019.parquet,4750454
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,250.0,call,53.24,53.36,0.0,,,0.71436,0.93651,0.00065,0.05102,-0.16533,0.00985,spy_options_2019.parquet,4750455
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,250.0,put,0.0,0.01,0.01,1,,0.39904,-0.00118,0.00015,0.00113,-0.00216,0.0,spy_options_2019.parquet,4750455
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,255.0,call,48.07,48.52,0.0,,,0.63618,0.93838,0.00079,0.05012,-0.15535,0.0113,spy_options_2019.parquet,4750456
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,255.0,put,0.0,0.02,0.02,72,,0.36053,-0.00121,0.00017,0.00156,-0.00239,0.0,spy_options_2019.parquet,4750456
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,260.0,call,43.25,43.34,0.0,,,0.56517,0.93999,0.00106,0.04985,-0.15422,0.01214,spy_options_2019.parquet,4750457
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,260.0,put,0.0,0.01,0.01,2,,0.32285,-0.00143,0.00026,0.00141,-0.00306,-9e-05,spy_options_2019.parquet,4750457
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,265.0,call,38.27,38.37,0.0,,,0.49939,0.94024,0.00157,0.05036,-0.13581,0.01452,spy_options_2019.parquet,4750458
SPY,2019-10-29,2019-10-29T16:00:00-04:00,303.14,2019-11-06,8.04,0.02202739726027397,265.0,put,0.01,0.02,0.01,300,,0.31686,-0.00338,0.00065,0.00511,-0.00645,0.0,spy_options_2019.parquet,4750458
