underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,127.0,call,61.1,61.29,0.0,,,1.22283,0.92189,0.00043,0.04001,-0.01467,0.00539,spy_options_2014.parquet,1323397
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,127.0,put,0.0,0.01,0.0,,,0.62015,-0.00112,0.00012,0.00127,-0.00191,-0.00019,spy_options_2014.parquet,1323397
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,128.0,call,60.09,60.28,0.0,,,-0.0003,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323398
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,128.0,put,0.0,0.01,0.0,,,0.6086,-0.00101,0.00015,0.00055,-0.00163,-0.00023,spy_options_2014.parquet,1323398
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,129.0,call,59.08,59.29,0.0,,,0.00022,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323399
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,129.0,put,0.0,0.01,0.0,,,0.59689,-0.00043,0.00013,0.00059,-0.00217,0.0,spy_options_2014.parquet,1323399
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,130.0,call,58.13,58.31,0.0,,,1.14238,0.92438,0.00051,0.03972,-0.02981,0.00541,spy_options_2014.parquet,1323400
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,130.0,put,0.0,0.01,0.01,38,,0.58498,-0.00127,0.0001,0.00086,-0.0018,0.0,spy_options_2014.parquet,1323400
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,131.0,call,57.12,57.31,0.0,,,1.11502,0.92529,0.00058,0.03973,-0.02984,0.00549,spy_options_2014.parquet,1323401
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,131.0,put,0.0,0.01,0.0,,,0.57362,-0.00094,0.00013,0.00068,-0.00143,0.0,spy_options_2014.parquet,1323401
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,132.0,call,56.09,56.28,0.0,,,0.00012,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323402
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,132.0,put,0.0,0.0,0.0,,,0.56243,-0.00055,0.00017,0.00086,-0.00163,0.0,spy_options_2014.parquet,1323402
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,133.0,call,55.08,55.28,0.0,,,0.00046,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323403
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,133.0,put,0.0,0.01,0.0,,,0.55132,-0.00131,0.00012,0.00159,-0.00149,0.0,spy_options_2014.parquet,1323403
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,134.0,call,54.08,54.28,0.0,,,-0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323404
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,134.0,put,0.0,0.02,0.0,,,0.54036,-0.00037,0.00017,0.00153,-0.00196,0.0,spy_options_2014.parquet,1323404
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,135.0,call,53.09,53.28,0.0,,,0.00023,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323405
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,135.0,put,0.0,0.01,0.0,,,0.52928,-0.00134,0.00013,0.00133,-0.00222,0.0,spy_options_2014.parquet,1323405
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,136.0,call,52.09,52.27,0.0,,,-0.00042,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323406
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,136.0,put,0.0,0.0,0.0,,,0.518,-0.00062,0.0001,0.00112,-0.00146,-0.0001,spy_options_2014.parquet,1323406
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,137.0,call,51.08,51.29,0.0,,,0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323407
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,137.0,put,0.0,0.02,0.0,,,0.50723,-0.00133,0.00021,0.00093,-0.00202,-0.00018,spy_options_2014.parquet,1323407
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,138.0,call,50.07,50.28,0.0,,,0.00015,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323408
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,138.0,put,0.0,0.02,0.0,,,0.49569,-0.00062,0.00016,0.00129,-0.00132,-0.0003,spy_options_2014.parquet,1323408
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,139.0,call,49.08,49.27,0.0,,,-0.00016,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323409
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,139.0,put,0.0,0.01,0.0,,,0.48483,-0.00143,0.00019,0.00079,-0.00197,-0.00049,spy_options_2014.parquet,1323409
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,140.0,call,48.09,48.29,0.0,,,0.88375,0.9353,0.00089,0.03697,-0.01541,0.00622,spy_options_2014.parquet,1323410
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,140.0,put,0.0,0.02,0.01,20,,0.47492,-0.00068,0.00023,0.00132,-0.00215,0.0,spy_options_2014.parquet,1323410
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,141.0,call,47.08,47.28,0.0,,,0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1323411
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,141.0,put,0.0,0.0,0.01,99,,0.46333,-0.00143,0.00018,0.00128,-0.00131,-5e-05,spy_options_2014.parquet,1323411
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,142.0,call,46.11,46.29,0.0,,,0.84144,0.93653,0.00102,0.03664,-0.02972,0.0064,spy_options_2014.parquet,1323412
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,142.0,put,0.0,0.01,0.0,,,0.4531,-0.00142,0.00023,0.00109,-0.00143,-0.00035,spy_options_2014.parquet,1323412
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,143.0,call,45.12,45.3,0.0,,,0.81819,0.93806,0.00105,0.03603,-0.02994,0.0065,spy_options_2014.parquet,1323413
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,143.0,put,0.0,0.0,0.01,15,,0.44278,-0.0008,0.00022,0.00153,-0.0022,0.0,spy_options_2014.parquet,1323413
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,144.0,call,44.12,44.28,0.0,,,0.7947,0.93871,0.00112,0.03549,-0.02529,0.0061,spy_options_2014.parquet,1323414
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,144.0,put,0.0,0.02,0.01,23,,0.46048,-0.00201,0.00038,0.00285,-0.00278,0.0,spy_options_2014.parquet,1323414
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,145.0,call,43.12,43.29,0.0,,,0.77194,0.93992,0.00115,0.03591,-0.02535,0.00703,spy_options_2014.parquet,1323415
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,145.0,put,0.0,0.01,0.01,428,,0.42122,-0.00103,0.00019,0.00174,-0.00155,-0.00025,spy_options_2014.parquet,1323415
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,146.0,call,42.13,42.3,0.0,,,0.75185,0.94024,0.00131,0.03526,-0.03023,0.00686,spy_options_2014.parquet,1323416
SPY,2014-03-07,2014-03-07T16:00:00-05:00,188.18,2014-03-21,13.96,0.038246575342465755,146.0,put,0.0,0.02,0.01,45,,0.41169,-0.00151,0.00021,0.0018,-0.00201,0.0,spy_options_2014.parquet,1323416
