underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,110.0,call,53.11,53.28,0.0,,,0.00017,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1051846
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,110.0,put,0.0,0.01,3.25,,,0.85735,-0.00117,0.00018,0.00039,-0.00261,0.0,spy_options_2013.parquet,1051846
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,111.0,call,52.11,52.27,0.0,,,0.00035,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1051847
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,111.0,put,0.0,0.01,0.0,,,0.83896,-0.00053,0.0002,0.00048,-0.0033,-0.0005,spy_options_2013.parquet,1051847
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,112.0,call,51.1,51.28,0.0,,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1051848
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,112.0,put,0.0,0.02,0.0,,,0.82016,-0.00079,0.00011,0.00079,-0.0034,-0.0004,spy_options_2013.parquet,1051848
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,113.0,call,50.1,50.27,23.8,0,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1051849
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,113.0,put,0.0,0.0,3.84,0,,0.8022,-0.00108,0.00014,0.00102,-0.00283,-4e-05,spy_options_2013.parquet,1051849
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,114.0,call,49.11,49.28,30.02,0,,-0.00036,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1051850
SPY,2013-06-14,2013-06-14T16:00:00-04:00,163.19,2013-06-21,7.0,0.019178082191780823,114.0,put,0.0,0.01,3.75,0,,0.78453,-0.00103,0.00014,0.00054,-0.0029,0.0,spy_options_2013.parquet,1051850
