underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,200.0,call,94.63,95.11,96.81,0,,1.5644,0.92284,0.0003,0.04865,-0.03488,0.00531,spy_options_2020.parquet,5357515
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,4,,0.76218,-0.00045,6e-05,0.00116,-0.0026,-5e-05,spy_options_2020.parquet,5357515
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,205.0,call,89.58,90.04,85.22,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357516
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.01,0,,0.71686,-0.00047,7e-05,0.00103,-0.00247,0.0,spy_options_2020.parquet,5357516
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,210.0,call,84.58,85.11,75.81,2,,1.33841,0.93033,0.00048,0.04646,-0.02474,0.00577,spy_options_2020.parquet,5357517
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,5,,0.67094,-0.00058,0.0001,0.00071,-0.00253,-0.00029,spy_options_2020.parquet,5357517
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,215.0,call,79.58,80.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357518
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,215.0,put,0.0,0.0,0.01,10,,0.62694,-0.00098,5e-05,0.0015,-0.00265,0.0,spy_options_2020.parquet,5357518
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,220.0,call,74.66,75.11,60.69,1,,1.1423,0.93622,0.00065,0.04429,-0.0555,0.00631,spy_options_2020.parquet,5357519
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.01,336,,0.58447,-0.00067,6e-05,0.00114,-0.00287,0.0,spy_options_2020.parquet,5357519
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,225.0,call,69.58,70.01,72.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357520
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,225.0,put,0.0,0.02,0.02,0,,0.59677,-0.00215,0.00024,0.00223,-0.00747,0.0,spy_options_2020.parquet,5357520
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,230.0,call,64.59,65.04,65.3,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357521
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,230.0,put,0.0,0.02,0.01,44,,0.55162,-0.00167,0.00025,0.00328,-0.00716,-7e-05,spy_options_2020.parquet,5357521
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,235.0,call,59.48,59.98,48.65,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357522
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.02,27,,0.50605,-0.00195,0.00031,0.00309,-0.0072,0.0,spy_options_2020.parquet,5357522
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,240.0,call,54.61,55.02,55.68,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357523
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,240.0,put,0.03,0.04,0.02,77,,0.48689,-0.00395,0.0005,0.00478,-0.01119,-0.00028,spy_options_2020.parquet,5357523
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,245.0,call,49.6,50.03,34.54,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357524
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,245.0,put,0.03,0.04,0.04,155,,0.45791,-0.00498,0.00073,0.00673,-0.01528,-0.00018,spy_options_2020.parquet,5357524
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,247.0,call,47.6,48.04,36.0,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357525
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,247.0,put,0.02,0.04,0.04,127,,0.43966,-0.00481,0.00074,0.00658,-0.01486,-0.00018,spy_options_2020.parquet,5357525
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,248.0,call,46.6,47.04,33.44,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357526
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,248.0,put,0.04,0.05,0.04,3,,0.44317,-0.0067,0.00094,0.00815,-0.01914,-5e-05,spy_options_2020.parquet,5357526
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,249.0,call,45.61,46.04,32.53,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5357527
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,249.0,put,0.04,0.05,0.04,175,,0.434,-0.00661,0.00097,0.00861,-0.01885,-3e-05,spy_options_2020.parquet,5357527
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,250.0,call,44.32,45.39,44.7,11,,0.62456,0.95957,0.00227,0.03269,-0.02494,0.00706,spy_options_2020.parquet,5357528
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,250.0,put,0.04,0.04,0.05,699,,0.42517,-0.00665,0.00102,0.0093,-0.01901,-0.00084,spy_options_2020.parquet,5357528
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,251.0,call,43.67,44.1,44.67,1,,0.61819,0.9575,0.00253,0.0338,-0.05545,0.00853,spy_options_2020.parquet,5357529
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,251.0,put,0.05,0.07,0.04,84,,0.42522,-0.00791,0.00109,0.01054,-0.02208,-0.00074,spy_options_2020.parquet,5357529
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,252.0,call,42.76,42.97,43.47,10,,0.59949,0.96009,0.00263,0.03225,-0.04078,0.00807,spy_options_2020.parquet,5357530
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,252.0,put,0.05,0.06,0.06,114,,0.41661,-0.00863,0.00123,0.01042,-0.02173,-0.00102,spy_options_2020.parquet,5357530
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,253.0,call,41.61,42.05,41.91,3,,0.57274,0.96424,0.0025,0.02837,-0.00494,0.0054,spy_options_2020.parquet,5357531
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,253.0,put,0.05,0.08,0.07,11,,0.41595,-0.0098,0.00136,0.01228,-0.02476,-0.00058,spy_options_2020.parquet,5357531
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-05-29,8.0,0.021917808219178082,254.0,call,40.79,40.94,41.37,49,,0.569,0.96177,0.0029,0.03087,-0.03548,0.00837,spy_options_2020.parquet,5357532
