underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,100.0,call,35.53,35.76,33.41,0,,0.70871,0.92721,0.00038,0.03769,-0.03003,0.00708,spy_options_2011.parquet,343637
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,100.0,put,0.0,0.02,0.02,,,0.39953,-0.00155,0.00028,0.0019,-0.0011,0.0,spy_options_2011.parquet,343637
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,101.0,call,34.55,34.77,32.45,0,,0.68505,0.92831,0.00057,0.03799,-0.04037,0.00691,spy_options_2011.parquet,343638
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,101.0,put,0.0,0.02,0.03,0,,0.43008,-0.00317,0.00062,0.00341,-0.00297,-0.00011,spy_options_2011.parquet,343638
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,102.0,call,33.54,33.76,29.69,0,,0.6583,0.9286,0.00056,0.03734,-0.03474,0.0075,spy_options_2011.parquet,343639
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,102.0,put,0.01,0.02,0.02,30,,0.4171,-0.00321,0.00065,0.00317,-0.00312,-0.00041,spy_options_2011.parquet,343639
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,103.0,call,32.54,32.77,28.26,0,,0.63266,0.93058,0.00053,0.03716,-0.03518,0.00742,spy_options_2011.parquet,343640
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,103.0,put,0.01,0.01,0.01,6,,0.40331,-0.00325,0.00073,0.00372,-0.00282,-0.00026,spy_options_2011.parquet,343640
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,104.0,call,31.52,31.76,24.82,0,,0.60527,0.93131,0.0005,0.03627,-0.02556,0.00655,spy_options_2011.parquet,343641
SPY,2011-04-27,2011-04-27T16:00:00-04:00,135.62,2011-05-20,23.0,0.06301369863013699,104.0,put,0.02,0.03,0.02,,,0.41314,-0.0057,0.0011,0.00484,-0.00429,-2e-05,spy_options_2011.parquet,343641
