underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,143.0,call,26.45,26.64,0.0,,,0.41635,0.99186,0.00191,0.00646,-0.01165,0.04289,spy_options_2013.parquet,1149189
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,143.0,put,0.0,0.03,0.0,,,0.36217,-0.00337,0.00089,0.00312,-0.00379,-0.00066,spy_options_2013.parquet,1149189
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,144.0,call,25.45,25.64,0.0,,,0.40103,0.99101,0.00197,0.00694,-0.01146,0.04242,spy_options_2013.parquet,1149190
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,144.0,put,0.0,0.03,0.0,,,0.36337,-0.00473,0.00117,0.004,-0.00561,0.0,spy_options_2013.parquet,1149190
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,145.0,call,24.45,24.64,0.0,,,0.38575,0.99064,0.00217,0.00702,-0.01117,0.04275,spy_options_2013.parquet,1149191
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,145.0,put,0.0,0.02,0.0,,,0.33385,-0.00341,0.00101,0.00318,-0.00383,-0.00019,spy_options_2013.parquet,1149191
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,146.0,call,23.45,23.64,0.0,,,0.35539,0.99327,0.00193,0.00559,-0.00848,0.04352,spy_options_2013.parquet,1149192
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,146.0,put,0.0,0.02,0.0,,,0.32147,-0.00364,0.00114,0.00303,-0.00378,-0.00035,spy_options_2013.parquet,1149192
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,147.0,call,22.45,22.65,0.0,,,0.36126,0.98927,0.0026,0.0086,-0.01209,0.04381,spy_options_2013.parquet,1149193
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,147.0,put,0.01,0.03,0.0,,,0.33238,-0.00627,0.00181,0.00527,-0.00726,-0.00018,spy_options_2013.parquet,1149193
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,148.0,call,21.46,21.65,0.0,,,0.35197,0.98813,0.0031,0.00948,-0.01313,0.04406,spy_options_2013.parquet,1149194
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,148.0,put,0.01,0.02,0.01,65,,0.30692,-0.00461,0.00166,0.00442,-0.00541,-0.00035,spy_options_2013.parquet,1149194
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,149.0,call,20.46,20.65,0.0,,,0.3363,0.98712,0.00335,0.0099,-0.01334,0.04423,spy_options_2013.parquet,1149195
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,149.0,put,0.03,0.03,0.02,,,0.31195,-0.00797,0.00242,0.00655,-0.00849,-0.00045,spy_options_2013.parquet,1149195
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,150.0,call,19.46,19.66,0.0,,,0.32616,0.98538,0.00385,0.01096,-0.01483,0.04419,spy_options_2013.parquet,1149196
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,150.0,put,0.03,0.03,0.02,103,,0.29859,-0.00798,0.00258,0.00702,-0.00811,-0.00022,spy_options_2013.parquet,1149196
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,151.0,call,18.46,18.66,0.0,,,0.30621,0.98613,0.00392,0.01003,-0.01307,0.0446,spy_options_2013.parquet,1149197
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,151.0,put,0.01,0.04,0.0,,,0.28337,-0.00866,0.00284,0.00757,-0.00816,-0.00093,spy_options_2013.parquet,1149197
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,152.0,call,17.48,17.66,0.0,,,0.30283,0.9822,0.00493,0.01339,-0.01665,0.04435,spy_options_2013.parquet,1149198
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,152.0,put,0.04,0.03,0.0,,,0.28105,-0.01157,0.00375,0.00926,-0.01066,-0.00046,spy_options_2013.parquet,1149198
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,153.0,call,16.47,16.67,0.0,,,0.28794,0.98084,0.00542,0.0134,-0.01681,0.04539,spy_options_2013.parquet,1149199
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,153.0,put,0.04,0.04,0.03,1,,0.26753,-0.01226,0.00414,0.01006,-0.01103,-0.00078,spy_options_2013.parquet,1149199
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,154.0,call,15.47,15.66,0.0,,,0.26814,0.98178,0.00582,0.013,-0.01562,0.04497,spy_options_2013.parquet,1149200
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,154.0,put,0.03,0.04,0.03,100,,0.26156,-0.0161,0.00531,0.0117,-0.01336,-0.00126,spy_options_2013.parquet,1149200
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,155.0,call,14.48,14.68,0.0,,,0.25934,0.97793,0.00698,0.01561,-0.01713,0.04563,spy_options_2013.parquet,1149201
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,155.0,put,0.03,0.05,0.04,1,,0.24515,-0.01681,0.0058,0.01255,-0.01238,-0.0004,spy_options_2013.parquet,1149201
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,156.0,call,13.48,13.64,13.69,2,,0.23745,0.97879,0.00719,0.01482,-0.01492,0.0463,spy_options_2013.parquet,1149202
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,156.0,put,0.04,0.06,0.04,39,,0.2372,-0.02105,0.00723,0.01463,-0.01447,-0.00061,spy_options_2013.parquet,1149202
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,157.0,call,12.49,12.69,0.0,,,0.23542,0.97107,0.00958,0.01911,-0.01957,0.0458,spy_options_2013.parquet,1149203
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,157.0,put,0.06,0.07,0.06,87,,0.22825,-0.02485,0.00878,0.01726,-0.01716,-0.00128,spy_options_2013.parquet,1149203
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,158.0,call,11.49,11.69,0.0,,,0.22433,0.9658,0.0114,0.02258,-0.02146,0.04622,spy_options_2013.parquet,1149204
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,158.0,put,0.07,0.08,0.07,105,,0.21761,-0.03025,0.01057,0.02054,-0.01862,-0.00193,spy_options_2013.parquet,1149204
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,159.0,call,10.5,10.71,0.0,,,0.20987,0.9621,0.01334,0.02388,-0.02218,0.04554,spy_options_2013.parquet,1149205
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,159.0,put,0.09,0.08,0.07,239,,0.20564,-0.03524,0.01276,0.0227,-0.02043,-0.00201,spy_options_2013.parquet,1149205
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,160.0,call,9.51,9.7,0.0,,,0.19302,0.95946,0.01545,0.02575,-0.02199,0.04559,spy_options_2013.parquet,1149206
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,160.0,put,0.1,0.09,0.1,192,,0.1928,-0.04106,0.0154,0.026,-0.02179,-0.0019,spy_options_2013.parquet,1149206
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,160.5,call,9.05,9.19,9.9,8,,0.19005,0.95293,0.01755,0.02919,-0.0239,0.04602,spy_options_2013.parquet,1149207
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,160.5,put,0.11,0.12,0.11,466,,0.19126,-0.0484,0.0179,0.02971,-0.02439,-0.00299,spy_options_2013.parquet,1149207
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,161.0,call,8.55,8.7,0.0,,,0.1847,0.94858,0.01963,0.03138,-0.02565,0.04593,spy_options_2013.parquet,1149208
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,161.0,put,0.12,0.12,0.1,598,,0.18651,-0.05338,0.01993,0.03241,-0.02641,-0.00232,spy_options_2013.parquet,1149208
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,161.5,call,8.07,8.23,8.68,4,,0.1817,0.93991,0.02234,0.03507,-0.02792,0.04603,spy_options_2013.parquet,1149209
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,161.5,put,0.13,0.14,0.1,121,,0.18013,-0.05843,0.0221,0.03524,-0.02708,-0.00263,spy_options_2013.parquet,1149209
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,162.0,call,7.58,7.74,0.0,,,0.17511,0.93408,0.02491,0.0373,-0.02893,0.04561,spy_options_2013.parquet,1149210
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,162.0,put,0.14,0.16,0.15,310,,0.17666,-0.06755,0.02516,0.03828,-0.03004,-0.00333,spy_options_2013.parquet,1149210
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,162.5,call,7.1,7.26,7.71,46,,0.17089,0.92545,0.02815,0.04161,-0.0313,0.04466,spy_options_2013.parquet,1149211
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,162.5,put,0.16,0.18,0.17,949,,0.16996,-0.07295,0.02797,0.0417,-0.03046,-0.00415,spy_options_2013.parquet,1149211
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,163.0,call,6.62,6.78,0.0,,,0.16621,0.91463,0.0319,0.04569,-0.03398,0.04514,spy_options_2013.parquet,1149212
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,163.0,put,0.2,0.2,0.16,505,,0.16704,-0.086,0.03195,0.04649,-0.03434,-0.00406,spy_options_2013.parquet,1149212
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,163.5,call,6.15,6.31,0.0,,,0.1626,0.90232,0.03616,0.05086,-0.03669,0.04416,spy_options_2013.parquet,1149213
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,163.5,put,0.22,0.22,0.18,31,,0.1612,-0.09555,0.03584,0.05011,-0.03617,-0.0052,spy_options_2013.parquet,1149213
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,164.0,call,5.74,5.91,6.27,35,,0.16824,0.87423,0.04177,0.06059,-0.04595,0.04273,spy_options_2013.parquet,1149214
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,164.0,put,0.24,0.27,0.25,142,,0.15789,-0.11013,0.04074,0.05602,-0.03879,-0.00551,spy_options_2013.parquet,1149214
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,164.5,call,5.25,5.38,5.8,35,,0.15582,0.86894,0.04633,0.06273,-0.04414,0.04247,spy_options_2013.parquet,1149215
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,164.5,put,0.28,0.29,0.3,347,,0.15292,-0.12634,0.04612,0.06145,-0.0425,-0.00622,spy_options_2013.parquet,1149215
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,165.0,call,4.82,4.92,5.33,35,,0.15262,0.8485,0.05223,0.06915,-0.04858,0.04207,spy_options_2013.parquet,1149216
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,165.0,put,0.32,0.34,0.34,,,0.14885,-0.14499,0.05208,0.06709,-0.04558,-0.00723,spy_options_2013.parquet,1149216
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,165.5,call,4.38,4.46,4.44,15,,0.14801,0.82682,0.05859,0.07493,-0.05111,0.04094,spy_options_2013.parquet,1149217
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,165.5,put,0.38,0.39,0.36,261,,0.14523,-0.16717,0.05873,0.07445,-0.04911,-0.00822,spy_options_2013.parquet,1149217
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,166.0,call,3.95,4.01,4.13,30,,0.14423,0.80153,0.06556,0.08197,-0.0541,0.03979,spy_options_2013.parquet,1149218
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,166.0,put,0.46,0.46,0.45,785,,0.14167,-0.19403,0.06594,0.08107,-0.05246,-0.00956,spy_options_2013.parquet,1149218
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,166.5,call,3.55,3.64,3.86,99,,0.14408,0.76745,0.07227,0.09007,-0.05887,0.03834,spy_options_2013.parquet,1149219
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,166.5,put,0.52,0.53,0.54,479,,0.13707,-0.22284,0.07376,0.08789,-0.05488,-0.01181,spy_options_2013.parquet,1149219
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,167.0,call,3.13,3.19,3.08,53,,0.13709,0.73834,0.08046,0.09599,-0.06097,0.0368,spy_options_2013.parquet,1149220
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,167.0,put,0.61,0.63,0.65,,,0.13428,-0.25622,0.08179,0.09541,-0.05799,-0.01346,spy_options_2013.parquet,1149220
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,167.5,call,2.75,2.79,2.68,234,,0.13318,0.70117,0.08842,0.10182,-0.06316,0.03481,spy_options_2013.parquet,1149221
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,167.5,put,0.7,0.73,0.72,,,0.12986,-0.29505,0.09015,0.10118,-0.06058,-0.01514,spy_options_2013.parquet,1149221
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,168.0,call,2.36,2.41,2.39,274,,0.12972,0.6585,0.0961,0.10831,-0.06478,0.03279,spy_options_2013.parquet,1149222
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,168.0,put,0.84,0.86,0.9,,,0.12746,-0.33812,0.09783,0.10786,-0.06359,-0.01711,spy_options_2013.parquet,1149222
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,168.5,call,2.01,2.06,1.96,745,,0.12616,0.61179,0.10336,0.113,-0.06634,0.03045,spy_options_2013.parquet,1149223
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,168.5,put,0.98,1.0,1.0,,,0.12256,-0.38529,0.10562,0.11258,-0.06462,-0.01992,spy_options_2013.parquet,1149223
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,169.0,call,1.69,1.73,1.62,,,0.12252,0.56019,0.10908,0.11618,-0.06643,0.02775,spy_options_2013.parquet,1149224
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,169.0,put,1.15,1.16,1.17,,,0.1194,-0.43795,0.11164,0.11575,-0.06457,-0.02246,spy_options_2013.parquet,1149224
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,169.5,call,1.39,1.41,1.38,,,0.11885,0.50553,0.11369,0.11773,-0.06492,0.02547,spy_options_2013.parquet,1149225
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,169.5,put,1.36,1.38,1.36,,,0.11711,-0.49418,0.1172,0.11685,-0.06383,-0.02497,spy_options_2013.parquet,1149225
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,170.0,call,1.14,1.16,1.15,,,0.11682,0.44756,0.11522,0.11648,-0.06338,0.02251,spy_options_2013.parquet,1149226
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,170.0,put,1.59,1.62,1.6,,,0.11464,-0.55355,0.11724,0.11604,-0.06226,-0.02774,spy_options_2013.parquet,1149226
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,170.5,call,0.88,0.9,0.92,,,0.11321,0.3876,0.11459,0.11232,-0.05957,0.01987,spy_options_2013.parquet,1149227
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,170.5,put,1.81,1.88,1.97,,,0.10977,-0.61573,0.11771,0.11279,-0.05705,-0.03084,spy_options_2013.parquet,1149227
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,171.0,call,0.7,0.72,0.67,,,0.11172,0.32842,0.11042,0.10643,-0.05439,0.01651,spy_options_2013.parquet,1149228
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,171.0,put,2.14,2.19,2.2,,,0.10981,-0.67401,0.11149,0.10599,-0.05422,-0.03252,spy_options_2013.parquet,1149228
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,171.5,call,0.53,0.54,0.52,,,0.11004,0.27362,0.10285,0.09762,-0.05012,0.01378,spy_options_2013.parquet,1149229
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,171.5,put,2.47,2.51,1.84,59,,0.10639,-0.73295,0.10469,0.09688,-0.04713,-0.03498,spy_options_2013.parquet,1149229
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,172.0,call,0.39,0.41,0.38,,,0.10784,0.22079,0.09345,0.08785,-0.04375,0.01148,spy_options_2013.parquet,1149230
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,172.0,put,2.82,2.89,2.98,251,,0.10487,-0.78542,0.09358,0.08604,-0.04157,-0.0358,spy_options_2013.parquet,1149230
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,172.5,call,0.29,0.3,0.31,316,,0.10653,0.17567,0.08205,0.07559,-0.03697,0.00863,spy_options_2013.parquet,1149231
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,172.5,put,3.22,3.3,3.27,100,,0.10419,-0.82857,0.08061,0.075,-0.03515,-0.03648,spy_options_2013.parquet,1149231
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,173.0,call,0.21,0.24,0.21,,,0.10693,0.13833,0.07019,0.06493,-0.03187,0.00724,spy_options_2013.parquet,1149232
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,173.0,put,3.6,3.77,3.3,108,,0.10347,-0.86693,0.06694,0.06375,-0.0299,-0.03496,spy_options_2013.parquet,1149232
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,173.5,call,0.16,0.17,0.17,491,,0.10824,0.10858,0.05881,0.05466,-0.0263,0.0053,spy_options_2013.parquet,1149233
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,173.5,put,4.07,4.2,0.0,,,0.10478,-0.8931,0.05397,0.05353,-0.02494,-0.03339,spy_options_2013.parquet,1149233
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,174.0,call,0.12,0.14,0.11,757,,0.10933,0.08527,0.04858,0.04643,-0.02201,0.00469,spy_options_2013.parquet,1149234
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,174.0,put,4.52,4.67,4.3,225,,0.10522,-0.91641,0.04112,0.04456,-0.0213,-0.03053,spy_options_2013.parquet,1149234
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,174.5,call,0.09,0.1,0.12,117,,0.11094,0.06649,0.03976,0.03768,-0.01849,0.00372,spy_options_2013.parquet,1149235
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,174.5,put,4.93,5.16,4.2,9,,0.10239,-0.93701,0.02617,0.03575,-0.01667,-0.02569,spy_options_2013.parquet,1149235
SPY,2013-09-24,2013-09-24T16:00:00-04:00,169.51,2013-10-04,10.0,0.0273972602739726,175.0,call,0.06,0.07,0.06,168,,0.11375,0.05317,0.03273,0.03242,-0.01565,0.00275,spy_options_2013.parquet,1149236
