underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,300.0,call,140.25,140.51,138.53,0,,1.03976,0.99571,0.00017,0.00847,-0.08992,0.06309,spy_options_2023.parquet,9127848
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.7958,0.0,4e-05,0.00074,-0.00334,-0.00017,spy_options_2023.parquet,9127848
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,305.0,call,135.26,135.52,133.76,0,,1.00335,0.99504,0.00025,0.00927,-0.09174,0.06362,spy_options_2023.parquet,9127849
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,0,,0.76353,-0.0006,1e-05,0.00074,-0.00304,0.0,spy_options_2023.parquet,9127849
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,310.0,call,130.27,130.53,144.74,0,,0.96824,0.99436,0.00028,0.00908,-0.09438,0.06514,spy_options_2023.parquet,9127850
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.7316,-0.00059,3e-05,0.00048,-0.00317,-2e-05,spy_options_2023.parquet,9127850
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,315.0,call,125.27,125.53,123.83,0,,0.92261,0.99491,0.00027,0.00988,-0.09199,0.06626,spy_options_2023.parquet,9127851
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.70031,-7e-05,7e-05,0.00088,-0.00276,0.0,spy_options_2023.parquet,9127851
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,320.0,call,120.28,120.54,120.19,0,,0.88729,0.99424,0.0003,0.01056,-0.09455,0.06724,spy_options_2023.parquet,9127852
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.66931,-0.00083,1e-05,0.00113,-0.0035,-0.00011,spy_options_2023.parquet,9127852
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,325.0,call,115.29,115.55,113.55,0,,0.85228,0.99385,0.00026,0.01086,-0.0965,0.06775,spy_options_2023.parquet,9127853
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,325.0,put,0.01,0.01,0.01,0,,0.67682,-0.00075,0.00011,0.00159,-0.00571,-0.00048,spy_options_2023.parquet,9127853
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,330.0,call,110.29,110.58,108.61,0,,0.82154,0.9938,0.00032,0.01169,-0.10146,0.06913,spy_options_2023.parquet,9127854
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,2,,0.66658,-0.00135,0.00012,0.00252,-0.00875,-0.00039,spy_options_2023.parquet,9127854
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,335.0,call,105.06,105.58,102.37,0,,-0.00017,1.0,0.0,0.0,-0.04831,0.07122,spy_options_2023.parquet,9127855
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,335.0,put,0.01,0.01,0.01,12,,0.61268,-0.0014,4e-05,0.00216,-0.00611,0.0,spy_options_2023.parquet,9127855
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,340.0,call,100.31,100.59,105.74,0,,0.74817,0.99246,0.00042,0.0134,-0.10297,0.0707,spy_options_2023.parquet,9127856
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,0,,0.6025,-0.00146,0.0001,0.00249,-0.00814,0.0,spy_options_2023.parquet,9127856
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,345.0,call,94.75,95.62,94.85,0,,0.00038,1.0,0.0,0.0,-0.04918,0.07333,spy_options_2023.parquet,9127857
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,4,,0.57107,-0.00117,0.00014,0.00266,-0.00816,-0.00014,spy_options_2023.parquet,9127857
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,350.0,call,90.33,90.63,88.84,0,,0.68524,0.99066,0.00062,0.01563,-0.11049,0.07341,spy_options_2023.parquet,9127858
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.03,7,,0.54043,-0.00141,0.00019,0.00341,-0.00903,-0.00013,spy_options_2023.parquet,9127858
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,355.0,call,85.34,85.6,85.28,4,,0.63873,0.99095,0.00055,0.01561,-0.10527,0.07398,spy_options_2023.parquet,9127859
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,777,,0.50859,-0.00179,0.00019,0.00348,-0.00805,-0.0001,spy_options_2023.parquet,9127859
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,360.0,call,80.34,80.6,77.73,0,,0.59815,0.99063,0.00067,0.01604,-0.10412,0.0756,spy_options_2023.parquet,9127860
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.03,34,,0.47878,-0.00169,0.00018,0.00329,-0.00837,0.0,spy_options_2023.parquet,9127860
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,365.0,call,75.35,75.61,72.75,0,,0.56477,0.98973,0.0007,0.01689,-0.10582,0.07644,spy_options_2023.parquet,9127861
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.03,985,,0.47076,-0.00266,0.00025,0.00495,-0.01352,-9e-05,spy_options_2023.parquet,9127861
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,370.0,call,70.36,70.62,70.15,0,,0.53053,0.9894,0.00081,0.01851,-0.10681,0.07692,spy_options_2023.parquet,9127862
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.02,2,,0.43972,-0.00335,0.00027,0.00532,-0.01309,-0.00018,spy_options_2023.parquet,9127862
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,371.0,call,69.37,69.63,0.0,,,0.52822,0.98823,0.00089,0.01959,-0.11029,0.07779,spy_options_2023.parquet,9127863
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,371.0,put,0.02,0.03,0.03,20,,0.43378,-0.0027,0.00036,0.0059,-0.01277,-0.00055,spy_options_2023.parquet,9127863
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,372.0,call,68.37,68.63,0.0,,,0.52096,0.9887,0.00089,0.01978,-0.11036,0.0779,spy_options_2023.parquet,9127864
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,372.0,put,0.02,0.03,0.05,0,,0.42795,-0.00293,0.00032,0.00589,-0.01311,-0.00051,spy_options_2023.parquet,9127864
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,373.0,call,66.8,67.63,65.91,0,,-0.00042,1.0,0.0,0.0,-0.05378,0.07838,spy_options_2023.parquet,9127865
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,373.0,put,0.02,0.03,0.0,,,0.42107,-0.0026,0.00031,0.00552,-0.01327,0.0,spy_options_2023.parquet,9127865
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,374.0,call,66.37,66.63,67.0,0,,0.50535,0.9882,0.0009,0.02021,-0.10942,0.07841,spy_options_2023.parquet,9127866
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,374.0,put,0.02,0.03,0.06,0,,0.41422,-0.00347,0.00035,0.00594,-0.01304,-0.00031,spy_options_2023.parquet,9127866
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,375.0,call,65.37,65.63,63.5,0,,0.49679,0.98766,0.001,0.02007,-0.10907,0.07786,spy_options_2023.parquet,9127867
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.04,0,,0.40845,-0.00275,0.00033,0.00618,-0.0128,0.0,spy_options_2023.parquet,9127867
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,376.0,call,64.38,64.63,62.92,0,,0.49201,0.98728,0.00103,0.02069,-0.11054,0.07873,spy_options_2023.parquet,9127868
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,376.0,put,0.02,0.03,0.04,1,,0.4016,-0.00265,0.00035,0.00625,-0.01273,-0.00048,spy_options_2023.parquet,9127868
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,377.0,call,63.38,63.64,0.0,,,0.48616,0.98761,0.00105,0.02101,-0.11191,0.07805,spy_options_2023.parquet,9127869
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,377.0,put,0.02,0.03,0.06,0,,0.39579,-0.00282,0.0004,0.00661,-0.0124,-6e-05,spy_options_2023.parquet,9127869
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,378.0,call,62.38,62.64,60.8,0,,0.47851,0.98723,0.00106,0.02162,-0.11109,0.07866,spy_options_2023.parquet,9127870
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,378.0,put,0.03,0.04,0.03,2,,0.40393,-0.00405,0.00047,0.0085,-0.01644,-0.00046,spy_options_2023.parquet,9127870
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,379.0,call,61.38,61.64,58.53,0,,0.47122,0.98728,0.00116,0.02177,-0.11034,0.07882,spy_options_2023.parquet,9127871
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,379.0,put,0.03,0.04,0.03,6,,0.3976,-0.00469,0.00048,0.00853,-0.01665,-0.00045,spy_options_2023.parquet,9127871
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,380.0,call,60.38,60.64,58.94,0,,0.46348,0.98693,0.00114,0.02106,-0.11006,0.07904,spy_options_2023.parquet,9127872
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.05,0,,0.39205,-0.00432,0.00047,0.00845,-0.01732,-8e-05,spy_options_2023.parquet,9127872
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,381.0,call,59.39,59.65,0.0,,,0.46019,0.98643,0.00118,0.02243,-0.1134,0.07931,spy_options_2023.parquet,9127873
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,381.0,put,0.03,0.04,0.05,0,,0.38558,-0.00404,0.00049,0.00849,-0.01694,-0.00031,spy_options_2023.parquet,9127873
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,382.0,call,58.39,58.65,56.95,0,,0.45257,0.98634,0.00125,0.02265,-0.11259,0.07961,spy_options_2023.parquet,9127874
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,382.0,put,0.03,0.04,0.1,0,,0.37892,-0.00479,0.00058,0.00829,-0.01683,-0.0009,spy_options_2023.parquet,9127874
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,383.0,call,57.39,57.65,56.55,0,,0.4447,0.98624,0.00123,0.02312,-0.1131,0.07965,spy_options_2023.parquet,9127875
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,383.0,put,0.03,0.04,0.05,1,,0.37264,-0.00484,0.00056,0.00858,-0.01639,-0.00064,spy_options_2023.parquet,9127875
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,384.0,call,56.39,56.65,55.09,0,,0.43664,0.98582,0.00126,0.0237,-0.11256,0.08027,spy_options_2023.parquet,9127876
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,384.0,put,0.03,0.04,0.04,184,,0.36691,-0.00459,0.00054,0.00893,-0.01715,-0.00075,spy_options_2023.parquet,9127876
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,385.0,call,55.39,55.65,53.67,0,,0.42952,0.98544,0.00137,0.02335,-0.11176,0.07952,spy_options_2023.parquet,9127877
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.05,1,,0.36056,-0.0045,0.00064,0.00908,-0.01635,-0.00046,spy_options_2023.parquet,9127877
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,386.0,call,54.4,54.66,56.91,0,,0.42573,0.98481,0.00142,0.02457,-0.11431,0.07986,spy_options_2023.parquet,9127878
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,386.0,put,0.03,0.04,0.05,0,,0.35405,-0.00479,0.0006,0.00911,-0.01686,-0.0002,spy_options_2023.parquet,9127878
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,387.0,call,52.83,53.66,52.75,0,,-0.00017,1.0,0.0,0.0,-0.05554,0.08167,spy_options_2023.parquet,9127879
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,387.0,put,0.03,0.04,0.0,,,0.34755,-0.00513,0.00062,0.00896,-0.01669,-2e-05,spy_options_2023.parquet,9127879
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,388.0,call,52.4,52.66,51.83,0,,0.41004,0.98449,0.00147,0.02501,-0.11377,0.08008,spy_options_2023.parquet,9127880
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,388.0,put,0.03,0.04,0.04,20,,0.34141,-0.00501,0.0007,0.00978,-0.01657,-0.00028,spy_options_2023.parquet,9127880
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,389.0,call,51.4,51.66,0.0,,,0.40287,0.98403,0.00158,0.02551,-0.11349,0.08041,spy_options_2023.parquet,9127881
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,389.0,put,0.03,0.04,0.05,0,,0.33508,-0.00474,0.00065,0.00936,-0.01625,-0.00089,spy_options_2023.parquet,9127881
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,390.0,call,50.39,50.69,46.61,12,,0.39938,0.98285,0.00159,0.02643,-0.11609,0.08066,spy_options_2023.parquet,9127882
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,390.0,put,0.03,0.04,0.03,38,,0.32924,-0.0048,0.00068,0.00983,-0.01684,-0.00089,spy_options_2023.parquet,9127882
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,391.0,call,49.39,49.71,46.55,0,,0.39496,0.98217,0.00171,0.02804,-0.11908,0.0813,spy_options_2023.parquet,9127883
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,391.0,put,0.04,0.05,0.06,1,,0.33289,-0.00658,0.00083,0.01128,-0.02059,-0.00044,spy_options_2023.parquet,9127883
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,392.0,call,48.39,48.71,0.0,,,0.38676,0.98213,0.00175,0.02801,-0.11861,0.08088,spy_options_2023.parquet,9127884
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,392.0,put,0.04,0.05,0.07,0,,0.32602,-0.0069,0.00083,0.01169,-0.02053,-0.0004,spy_options_2023.parquet,9127884
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,393.0,call,47.4,47.71,46.52,0,,0.3815,0.98132,0.00192,0.02877,-0.11944,0.08176,spy_options_2023.parquet,9127885
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,393.0,put,0.04,0.05,0.04,1,,0.31951,-0.00631,0.00089,0.01187,-0.02002,-0.00049,spy_options_2023.parquet,9127885
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,394.0,call,46.4,46.7,45.04,0,,0.37219,0.98157,0.00186,0.02871,-0.11786,0.08125,spy_options_2023.parquet,9127886
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,394.0,put,0.04,0.05,0.08,0,,0.31285,-0.00673,0.00096,0.01208,-0.01995,-0.00051,spy_options_2023.parquet,9127886
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,395.0,call,45.44,45.7,44.09,0,,0.37105,0.97913,0.0021,0.03163,-0.12327,0.08122,spy_options_2023.parquet,9127887
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,395.0,put,0.04,0.05,0.04,16,,0.30717,-0.00727,0.001,0.01255,-0.02024,-0.00044,spy_options_2023.parquet,9127887
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,396.0,call,43.85,44.7,42.93,0,,0.0003,1.0,0.0,0.0,-0.05732,0.08332,spy_options_2023.parquet,9127888
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,396.0,put,0.04,0.05,0.07,1,,0.30101,-0.00682,0.00102,0.01279,-0.01993,-0.00089,spy_options_2023.parquet,9127888
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,397.0,call,43.44,43.7,0.0,,,0.35573,0.97903,0.00219,0.03235,-0.12248,0.08226,spy_options_2023.parquet,9127889
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,397.0,put,0.04,0.05,0.08,0,,0.29465,-0.00676,0.00102,0.01278,-0.02063,-0.00036,spy_options_2023.parquet,9127889
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,398.0,call,42.41,42.71,41.03,0,,0.3446,0.97963,0.00224,0.03125,-0.11937,0.08266,spy_options_2023.parquet,9127890
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,398.0,put,0.04,0.05,0.07,0,,0.28753,-0.00755,0.00111,0.0132,-0.02017,-0.00065,spy_options_2023.parquet,9127890
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,399.0,call,41.45,41.71,44.86,0,,0.34292,0.97717,0.00243,0.03434,-0.12483,0.08183,spy_options_2023.parquet,9127891
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,399.0,put,0.04,0.05,0.09,0,,0.28178,-0.00753,0.0011,0.01369,-0.02011,-0.00111,spy_options_2023.parquet,9127891
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,400.0,call,40.42,40.73,39.23,15,,0.33424,0.97717,0.00249,0.03397,-0.12273,0.08222,spy_options_2023.parquet,9127892
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,400.0,put,0.04,0.05,0.05,395,,0.27577,-0.00774,0.00125,0.0134,-0.01967,-0.00121,spy_options_2023.parquet,9127892
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,401.0,call,39.42,39.73,42.87,0,,0.32657,0.9771,0.00253,0.03414,-0.12266,0.08257,spy_options_2023.parquet,9127893
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,401.0,put,0.04,0.05,0.04,150,,0.26929,-0.00762,0.0012,0.01362,-0.02002,-0.00054,spy_options_2023.parquet,9127893
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,402.0,call,38.42,38.74,36.55,0,,0.32028,0.97614,0.00269,0.03522,-0.12316,0.08293,spy_options_2023.parquet,9127894
SPY,2023-08-25,2023-08-25T16:00:00-04:00,439.95,2023-09-01,7.0,0.019178082191780823,402.0,put,0.04,0.06,0.05,337,,0.26591,-0.00872,0.00134,0.01549,-0.02163,-0.00094,spy_options_2023.parquet,9127894
