underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,190.0,call,87.17,87.5,0.0,,,,1.0,0.0,0.0,-0.0003,0.04134,spy_options_2019.parquet,4178367
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.01,0,,0.79825,-0.00024,4e-05,0.00127,-0.00323,-0.0002,spy_options_2019.parquet,4178367
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,195.0,call,82.18,82.47,0.0,,,,1.0,0.0,0.0,0.0,0.04272,spy_options_2019.parquet,4178368
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,195.0,put,0.0,0.02,0.02,0,,0.74693,-0.00042,2e-05,0.00062,-0.00254,0.0,spy_options_2019.parquet,4178368
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,200.0,call,77.19,77.51,0.0,,,,1.0,0.0,0.0,0.0,0.04372,spy_options_2019.parquet,4178369
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.01,10,,0.69707,-0.00114,9e-05,0.00089,-0.00266,0.0,spy_options_2019.parquet,4178369
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,205.0,call,72.05,72.65,0.0,,,,1.0,0.0,0.0,0.0,0.04458,spy_options_2019.parquet,4178370
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.02,200,,0.6473,-0.00043,9e-05,0.00148,-0.00288,0.0,spy_options_2019.parquet,4178370
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,210.0,call,67.18,67.51,0.0,,,,1.0,0.0,0.0,0.0,0.04556,spy_options_2019.parquet,4178371
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,210.0,put,0.0,0.02,0.04,0,,0.59908,-0.00058,0.00012,0.00088,-0.00314,-0.00046,spy_options_2019.parquet,4178371
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,215.0,call,62.21,62.52,0.0,,,,1.0,0.0,0.0,0.0,0.04712,spy_options_2019.parquet,4178372
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,5,,0.55183,-0.00089,0.00012,0.00162,-0.00272,-0.00025,spy_options_2019.parquet,4178372
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,217.5,call,59.69,60.02,0.0,,,,1.0,0.0,0.0,-0.00014,0.04796,spy_options_2019.parquet,4178373
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,217.5,put,0.0,0.01,0.01,1,,0.5283,-0.0012,0.00018,0.00093,-0.00255,0.0,spy_options_2019.parquet,4178373
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,220.0,call,57.23,57.52,0.0,,,0.53631,0.99881,0.0002,0.00178,-0.00521,0.04831,spy_options_2019.parquet,4178374
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,80,,0.50612,-0.00131,0.00011,0.00095,-0.0033,-6e-05,spy_options_2019.parquet,4178374
SPY,2019-02-15,2019-02-15T16:00:00-05:00,277.37,2019-02-22,7.0,0.019178082191780823,222.5,call,54.57,55.17,0.0,,,,1.0,0.0,0.0,0.0,0.04848,spy_options_2019.parquet,4178375
