underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,100.0,call,19.42,19.68,18.92,6,,0.32243,0.96424,0.00652,0.02945,-0.01333,0.09415,spy_options_2010.parquet,69563
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,100.0,put,0.17,0.18,0.17,,,0.32108,-0.03544,0.00644,0.02902,-0.01327,-0.00467,spy_options_2010.parquet,69563
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,101.0,call,18.43,18.71,19.28,10,,0.31358,0.95978,0.00741,0.03293,-0.0141,0.09467,spy_options_2010.parquet,69564
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,101.0,put,0.19,0.21,0.19,,,0.31392,-0.04043,0.00739,0.03288,-0.01358,-0.00485,spy_options_2010.parquet,69564
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,102.0,call,17.45,17.72,15.97,0,,0.30448,0.95464,0.00836,0.03604,-0.01535,0.09524,spy_options_2010.parquet,69565
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,102.0,put,0.2,0.23,0.2,,,0.30354,-0.04451,0.00831,0.03566,-0.01475,-0.00588,spy_options_2010.parquet,69565
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,103.0,call,16.51,16.82,18.24,0,,0.30916,0.94138,0.01007,0.04329,-0.01852,0.09419,spy_options_2010.parquet,69566
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,103.0,put,0.23,0.26,0.24,,,0.2946,-0.0498,0.00936,0.03931,-0.01543,-0.00634,spy_options_2010.parquet,69566
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,104.0,call,15.51,15.69,16.73,0,,0.27604,0.94933,0.01012,0.039,-0.0152,0.09621,spy_options_2010.parquet,69567
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,104.0,put,0.26,0.26,0.25,,,0.28458,-0.05666,0.01066,0.0429,-0.01658,-0.00689,spy_options_2010.parquet,69567
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,105.0,call,14.58,14.84,14.73,31,,0.28607,0.92988,0.01259,0.05056,-0.02016,0.09515,spy_options_2010.parquet,69568
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,105.0,put,0.29,0.31,0.3,,,0.27454,-0.06319,0.01201,0.04624,-0.01778,-0.00721,spy_options_2010.parquet,69568
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,106.0,call,13.59,13.85,14.05,8,,0.26903,0.92584,0.01388,0.05215,-0.01913,0.09588,spy_options_2010.parquet,69569
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,106.0,put,0.31,0.33,0.34,,,0.2662,-0.07147,0.01377,0.05154,-0.01892,-0.00835,spy_options_2010.parquet,69569
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,107.0,call,12.64,12.8,13.5,14,,0.25324,0.92119,0.01545,0.05476,-0.01917,0.09548,spy_options_2010.parquet,69570
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,107.0,put,0.35,0.37,0.36,,,0.25573,-0.08045,0.01555,0.05575,-0.01935,-0.00988,spy_options_2010.parquet,69570
SPY,2010-04-16,2010-04-16T16:00:00-04:00,119.37,2010-05-21,35.0,0.0958904109589041,108.0,call,11.66,11.94,12.0,18,,0.25016,0.90566,0.01794,0.06344,-0.02192,0.09445,spy_options_2010.parquet,69571
