underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,170.5,call,82.0,85.04,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121758
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,170.5,put,0.4,0.43,0.42,26,,1.25731,-0.02108,0.001,0.01949,-0.1367,-0.00101,spy_options_2020.parquet,5121758
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,171.0,call,81.69,83.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121759
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,171.0,put,0.42,0.46,0.51,12,,1.25689,-0.02175,0.00105,0.02045,-0.14103,-0.00194,spy_options_2020.parquet,5121759
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,171.5,call,81.12,83.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121760
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,171.5,put,0.41,0.45,0.54,2,,1.25014,-0.02209,0.00104,0.02104,-0.1421,-0.00119,spy_options_2020.parquet,5121760
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,172.0,call,79.01,80.93,77.23,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121761
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,172.0,put,0.44,0.47,0.4,5,,1.25199,-0.02319,0.00105,0.02169,-0.14705,-0.00115,spy_options_2020.parquet,5121761
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,172.5,call,80.25,81.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121762
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,172.5,put,0.45,0.5,0.5,6,,1.25252,-0.02319,0.00115,0.02197,-0.15259,-0.00123,spy_options_2020.parquet,5121762
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,173.0,call,79.56,81.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121763
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,173.0,put,0.44,0.5,0.6,17,,1.24326,-0.02348,0.0011,0.02237,-0.15183,-0.0014,spy_options_2020.parquet,5121763
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,173.5,call,79.23,80.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121764
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,173.5,put,0.45,0.51,0.51,12,,1.23722,-0.02433,0.00109,0.02237,-0.1537,-0.00183,spy_options_2020.parquet,5121764
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,174.0,call,78.78,80.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121765
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,174.0,put,0.48,0.53,0.43,2,,1.2397,-0.02527,0.00114,0.02314,-0.15962,-0.00146,spy_options_2020.parquet,5121765
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,174.5,call,78.29,79.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121766
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,174.5,put,0.52,0.56,1.39,1,,1.2436,-0.02638,0.00124,0.02394,-0.16707,-0.00146,spy_options_2020.parquet,5121766
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,175.0,call,77.8,79.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121767
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,175.0,put,0.5,0.56,0.55,59,,1.23134,-0.02656,0.00121,0.02401,-0.16479,-0.00203,spy_options_2020.parquet,5121767
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,175.5,call,77.38,78.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121768
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,175.5,put,0.52,0.56,0.6,10,,1.22944,-0.02644,0.00125,0.02489,-0.16767,-0.00202,spy_options_2020.parquet,5121768
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,176.0,call,75.67,78.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121769
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,176.0,put,0.51,0.57,0.5,34,,1.22052,-0.0271,0.00131,0.02514,-0.16808,-0.00188,spy_options_2020.parquet,5121769
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,176.5,call,74.78,76.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5121770
SPY,2020-03-17,2020-03-17T16:00:00-04:00,254.1,2020-03-25,8.0,0.021917808219178082,176.5,put,0.53,0.6,0.6,3,,1.22341,-0.02865,0.00134,0.02592,-0.17546,-0.0023,spy_options_2020.parquet,5121770
