underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,236.0,put,0.13,0.13,0.21,216,,0.11076,-0.06762,0.03098,0.04999,-0.0294,-0.00375,spy_options_2017.parquet,3034599
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,237.0,call,5.36,5.48,5.15,689,,0.11627,0.88314,0.04433,0.07501,-0.04807,0.05139,spy_options_2017.parquet,3034600
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,237.0,put,0.16,0.17,0.14,347,,0.10361,-0.08967,0.04139,0.06281,-0.03488,-0.00577,spy_options_2017.parquet,3034600
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,238.0,call,4.47,4.51,4.56,857,,0.1077,0.8505,0.05696,0.0886,-0.05312,0.04995,spy_options_2017.parquet,3034601
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,238.0,put,0.22,0.22,0.22,575,,0.096,-0.12351,0.05585,0.07848,-0.04084,-0.0075,spy_options_2017.parquet,3034601
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,239.0,call,3.63,3.67,3.69,,,0.10516,0.79016,0.07204,0.10949,-0.0651,0.04632,spy_options_2017.parquet,3034602
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,239.0,put,0.31,0.32,0.3,433,,0.08903,-0.17178,0.07503,0.09741,-0.04865,-0.01066,spy_options_2017.parquet,3034602
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,240.0,call,2.77,2.79,2.79,,,0.09566,0.72849,0.09129,0.12571,-0.06862,0.04294,spy_options_2017.parquet,3034603
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,240.0,put,0.45,0.45,0.46,,,0.08289,-0.24251,0.09915,0.11881,-0.05596,-0.01407,spy_options_2017.parquet,3034603
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,241.0,call,1.98,2.0,2.12,,,0.08779,0.64055,0.11249,0.14196,-0.07053,0.03754,spy_options_2017.parquet,3034604
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,241.0,put,0.7,0.7,0.69,,,0.0783,-0.34506,0.12318,0.13971,-0.06235,-0.02008,spy_options_2017.parquet,3034604
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,242.0,call,1.28,1.3,1.32,,,0.07971,0.52541,0.13201,0.15094,-0.06873,0.03057,spy_options_2017.parquet,3034605
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,242.0,put,0.95,0.98,1.02,,,0.06981,-0.47225,0.14981,0.15113,-0.06079,-0.0273,spy_options_2017.parquet,3034605
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,243.0,call,0.73,0.74,0.74,,,0.07244,0.38377,0.13868,0.14549,-0.05977,0.02313,spy_options_2017.parquet,3034606
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,243.0,put,1.47,1.51,1.46,,,0.06703,-0.62554,0.14877,0.14371,-0.05523,-0.03622,spy_options_2017.parquet,3034606
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,244.0,call,0.36,0.38,0.37,,,0.06839,0.24446,0.12028,0.11916,-0.04599,0.01467,spy_options_2017.parquet,3034607
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,244.0,put,2.11,2.15,2.01,,,0.06239,-0.77549,0.12443,0.11415,-0.04002,-0.04186,spy_options_2017.parquet,3034607
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,245.0,call,0.13,0.16,0.16,616,,0.06303,0.12248,0.08427,0.07726,-0.02655,0.0075,spy_options_2017.parquet,3034608
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,245.0,put,2.86,2.91,2.84,426,,0.0501,-0.9233,0.06152,0.05454,-0.0145,-0.03496,spy_options_2017.parquet,3034608
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,246.0,call,0.04,0.06,0.06,126,,0.06222,0.05458,0.04693,0.04197,-0.0143,0.00299,spy_options_2017.parquet,3034609
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,246.0,put,3.71,3.85,3.61,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3034609
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,247.0,call,0.03,0.03,0.02,71,,0.06445,0.02679,0.02485,0.02363,-0.00767,0.0015,spy_options_2017.parquet,3034610
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,247.0,put,4.67,4.85,5.38,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3034610
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,248.0,call,0.01,0.01,0.02,48,,0.07084,0.0162,0.01485,0.01552,-0.00529,0.00078,spy_options_2017.parquet,3034611
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,248.0,put,5.26,7.24,0.0,,,0.14449,-0.84806,0.0412,0.08949,-0.07198,-0.04156,spy_options_2017.parquet,3034611
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,249.0,call,0.01,0.02,0.01,51,,0.08078,0.01436,0.01181,0.014,-0.00543,0.00117,spy_options_2017.parquet,3034612
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,249.0,put,6.68,7.01,0.0,,,0.09376,-0.94986,0.00563,0.03766,-0.01498,-0.01868,spy_options_2017.parquet,3034612
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,250.0,call,0.0,0.0,0.01,6,,0.07931,0.00523,0.00503,0.00542,-0.00197,0.00059,spy_options_2017.parquet,3034613
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,250.0,put,7.67,8.0,7.35,0,,0.10441,-0.94971,0.0016,0.03711,-0.00496,-0.01505,spy_options_2017.parquet,3034613
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,251.0,call,0.0,0.01,0.0,,,0.0878,0.00451,0.00417,0.00486,-0.00187,0.00067,spy_options_2017.parquet,3034614
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,251.0,put,8.67,9.01,0.0,,,0.11891,-0.94967,0.00229,0.03731,-0.00996,-0.01655,spy_options_2017.parquet,3034614
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,252.0,call,0.0,0.01,0.0,,,0.09602,0.00418,0.00351,0.00499,-0.00199,0.0,spy_options_2017.parquet,3034615
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,252.0,put,9.66,10.01,0.0,,,8e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3034615
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,253.0,call,0.0,0.02,0.0,,,0.10469,0.00381,0.00301,0.00495,-0.00256,0.00052,spy_options_2017.parquet,3034616
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,253.0,put,10.68,10.99,0.0,,,0.00016,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3034616
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,254.0,call,0.0,0.02,0.0,,,0.11313,0.00343,0.00261,0.00452,-0.00257,2e-05,spy_options_2017.parquet,3034617
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,254.0,put,11.67,11.99,0.0,,,-0.00026,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3034617
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,255.0,call,0.0,0.0,0.01,0,,0.12149,0.00376,0.00226,0.0042,-0.00202,0.00055,spy_options_2017.parquet,3034618
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,255.0,put,12.67,12.99,0.0,,,0.00024,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3034618
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,260.0,call,0.0,0.0,0.01,0,,0.16231,0.0024,0.00139,0.00316,-0.00215,0.00051,spy_options_2017.parquet,3034619
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,260.0,put,17.65,17.98,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3034619
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,265.0,call,0.0,0.01,0.0,,,0.20113,0.00242,0.00094,0.00223,-0.00205,-0.0003,spy_options_2017.parquet,3034620
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-19,8.0,0.021917808219178082,265.0,put,22.67,22.99,0.0,,,0.00026,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3034620
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,165.0,call,75.79,79.0,0.0,,,1.04584,0.98606,0.00085,0.01434,-0.06423,0.0489,spy_options_2017.parquet,3034634
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,165.0,put,0.0,0.01,0.0,,,0.69782,-0.00041,3e-05,0.00072,-0.00251,0.0,spy_options_2017.parquet,3034634
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,170.0,call,72.19,72.38,71.3,10,,0.89189,0.99092,0.00065,0.00995,-0.03777,0.0509,spy_options_2017.parquet,3034635
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,170.0,put,0.0,0.01,0.0,,,0.64681,-0.0007,0.00012,0.00049,-0.00269,0.0,spy_options_2017.parquet,3034635
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,175.0,call,65.6,69.04,0.0,,,0.85252,0.98839,0.00088,0.01272,-0.04534,0.05144,spy_options_2017.parquet,3034636
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,175.0,put,0.0,0.01,0.0,,,0.59737,-0.00048,9e-05,0.00064,-0.00237,-0.00012,spy_options_2017.parquet,3034636
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,180.0,call,60.84,63.91,0.0,,,0.82603,0.98355,0.00121,0.01733,-0.05848,0.05296,spy_options_2017.parquet,3034637
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,180.0,put,0.0,0.01,0.0,,,0.54871,-0.00121,8e-05,0.0015,-0.00225,0.0,spy_options_2017.parquet,3034637
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,181.0,call,59.86,63.04,0.0,,,0.84757,0.97962,0.00133,0.02049,-0.0729,0.05255,spy_options_2017.parquet,3034638
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,181.0,put,0.0,0.01,0.0,,,0.53912,-0.00064,0.00012,0.00098,-0.00258,-1e-05,spy_options_2017.parquet,3034638
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,182.0,call,58.73,62.01,0.0,,,0.78682,0.98461,0.00116,0.01655,-0.05389,0.05402,spy_options_2017.parquet,3034639
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,182.0,put,0.0,0.01,0.0,,,0.52972,-0.00063,7e-05,0.00137,-0.00256,0.0,spy_options_2017.parquet,3034639
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,183.0,call,58.25,61.0,0.0,,,0.89251,0.97083,0.00178,0.0282,-0.10852,0.05277,spy_options_2017.parquet,3034640
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,183.0,put,0.0,0.02,0.0,,,0.52046,-0.0012,0.0001,0.00113,-0.0022,0.0,spy_options_2017.parquet,3034640
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,184.0,call,56.7,60.0,0.0,,,0.75429,0.98502,0.0012,0.01571,-0.05083,0.05421,spy_options_2017.parquet,3034641
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,184.0,put,0.0,0.02,0.0,,,0.5111,-0.00039,0.00014,0.00161,-0.00193,-0.00041,spy_options_2017.parquet,3034641
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,185.0,call,55.69,58.99,0.0,,,0.74193,0.98407,0.00127,0.01664,-0.0511,0.05478,spy_options_2017.parquet,3034642
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,185.0,put,0.0,0.01,0.0,,,0.50172,-0.00081,0.00012,0.0008,-0.00195,-0.00056,spy_options_2017.parquet,3034642
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,186.0,call,55.1,57.96,0.0,,,0.81216,0.97443,0.00174,0.02536,-0.08842,0.05369,spy_options_2017.parquet,3034643
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,186.0,put,0.0,0.02,0.0,,,0.49223,-0.00127,0.00012,0.00168,-0.0023,0.0,spy_options_2017.parquet,3034643
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,187.0,call,53.74,57.04,0.0,,,0.7352,0.98189,0.00146,0.01921,-0.05902,0.05507,spy_options_2017.parquet,3034644
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,187.0,put,0.0,0.01,0.0,,,0.48251,-0.00059,0.0001,0.00172,-0.00222,0.0,spy_options_2017.parquet,3034644
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,188.0,call,54.13,54.48,0.0,,,0.67457,0.98721,0.00116,0.014,-0.03943,0.05515,spy_options_2017.parquet,3034645
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,188.0,put,0.0,0.01,0.0,,,0.47365,-0.00076,0.0002,0.00158,-0.00258,-0.00034,spy_options_2017.parquet,3034645
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,189.0,call,53.13,53.47,0.0,,,0.66149,0.98653,0.00121,0.01402,-0.03975,0.05578,spy_options_2017.parquet,3034646
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,189.0,put,0.0,0.01,0.0,,,0.46391,-0.00081,0.0002,0.00143,-0.0026,0.0,spy_options_2017.parquet,3034646
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,190.0,call,52.13,52.47,0.0,,,0.6493,0.98675,0.00122,0.01445,-0.0392,0.05631,spy_options_2017.parquet,3034647
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,190.0,put,0.0,0.01,0.0,,,0.45522,-0.00053,0.00017,0.00102,-0.00178,0.0,spy_options_2017.parquet,3034647
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,191.0,call,51.13,51.49,0.0,,,0.63684,0.98637,0.00128,0.01514,-0.03947,0.05665,spy_options_2017.parquet,3034648
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,191.0,put,0.0,0.01,0.0,,,0.44575,-0.0013,0.00019,0.0014,-0.00221,0.0,spy_options_2017.parquet,3034648
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,192.0,call,50.13,50.49,0.0,,,0.6251,0.98552,0.0014,0.01529,-0.03881,0.05723,spy_options_2017.parquet,3034649
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,192.0,put,0.0,0.0,0.0,,,0.43718,-0.0008,0.00013,0.0012,-0.00231,-0.0004,spy_options_2017.parquet,3034649
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,193.0,call,49.12,49.48,0.0,,,0.61252,0.98522,0.00144,0.0156,-0.03927,0.05708,spy_options_2017.parquet,3034650
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,193.0,put,0.0,0.02,0.0,,,0.42819,-0.00117,0.00023,0.00112,-0.00196,0.0,spy_options_2017.parquet,3034650
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,194.0,call,48.15,48.48,0.0,,,0.60697,0.98428,0.00148,0.01583,-0.04133,0.05705,spy_options_2017.parquet,3034651
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,194.0,put,0.0,0.01,0.0,,,0.419,-0.00092,0.00021,0.00123,-0.00269,0.0,spy_options_2017.parquet,3034651
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,195.0,call,47.11,47.41,0.0,,,0.55585,0.989,0.00128,0.01203,-0.02805,0.05791,spy_options_2017.parquet,3034652
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,195.0,put,0.0,0.02,0.01,0,,0.40931,-0.00118,0.00022,0.00103,-0.00254,0.0,spy_options_2017.parquet,3034652
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,196.0,call,46.12,46.42,0.0,,,0.55217,0.98793,0.00133,0.01359,-0.03051,0.05806,spy_options_2017.parquet,3034653
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,196.0,put,0.0,0.01,0.02,0,,0.40079,-0.0015,0.00017,0.00197,-0.00265,-0.00012,spy_options_2017.parquet,3034653
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,197.0,call,45.15,45.48,0.0,,,0.56672,0.98373,0.00162,0.01685,-0.04021,0.05764,spy_options_2017.parquet,3034654
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,197.0,put,0.0,0.01,0.0,,,0.39197,-0.00079,0.00023,0.00103,-0.00227,-0.00055,spy_options_2017.parquet,3034654
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,198.0,call,44.14,44.49,0.0,,,0.55509,0.98396,0.00174,0.01745,-0.03977,0.05851,spy_options_2017.parquet,3034655
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,198.0,put,0.0,0.0,0.01,0,,0.38278,-0.00132,0.00023,0.00205,-0.00173,-0.00018,spy_options_2017.parquet,3034655
SPY,2017-07-11,2017-07-11T16:00:00-04:00,242.17,2017-07-21,10.0,0.0273972602739726,199.0,call,43.19,43.51,0.0,,,0.56376,0.9802,0.00203,0.0204,-0.04838,0.05808,spy_options_2017.parquet,3034656
