underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,245.0,call,119.91,120.17,0.0,,,1.75573,0.91782,0.00034,0.06044,-0.38046,0.008,spy_options_2020.parquet,6017850
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.02,20,,0.89113,-0.00151,6e-05,0.00189,-0.00819,-0.00021,spy_options_2020.parquet,6017850
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,250.0,call,114.82,115.1,0.0,,,1.64284,0.92133,0.00034,0.05904,-0.30518,0.00812,spy_options_2020.parquet,6017851
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,250.0,put,0.02,0.02,0.02,44,,0.85019,-0.00087,0.0001,0.00211,-0.00882,0.0,spy_options_2020.parquet,6017851
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,255.0,call,109.74,110.25,0.0,,,1.55147,0.92344,0.00042,0.05926,-0.33042,0.00857,spy_options_2020.parquet,6017852
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.01,174,,0.84535,-0.00163,0.00013,0.00299,-0.01315,0.0,spy_options_2020.parquet,6017852
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,260.0,call,104.73,105.25,0.0,,,1.46003,0.92521,0.00052,0.05853,-0.33514,0.00894,spy_options_2020.parquet,6017853
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,260.0,put,0.02,0.02,0.01,13,,0.80162,-0.00164,0.00013,0.00337,-0.01296,0.0,spy_options_2020.parquet,6017853
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,265.0,call,99.81,100.1,0.0,,,1.36375,0.92822,0.00055,0.05732,-0.29023,0.00938,spy_options_2020.parquet,6017854
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,265.0,put,0.04,0.05,0.04,2,,0.7851,-0.00296,0.00018,0.00483,-0.01787,0.0,spy_options_2020.parquet,6017854
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,270.0,call,94.94,95.23,0.0,,,1.30126,0.92916,0.00069,0.05837,-0.42033,0.01166,spy_options_2020.parquet,6017855
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,270.0,put,0.04,0.04,0.04,21,,0.76278,-0.00313,0.00029,0.00592,-0.02182,-0.00047,spy_options_2020.parquet,6017855
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,275.0,call,89.88,90.15,0.0,,,1.20855,0.9322,0.00072,0.05671,-0.36024,0.01089,spy_options_2020.parquet,6017856
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,275.0,put,0.05,0.05,0.03,10,,0.71952,-0.00378,0.00024,0.00581,-0.02184,-0.00017,spy_options_2020.parquet,6017856
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,280.0,call,84.82,85.1,84.3,4,,1.11985,0.93485,0.00082,0.05572,-0.3052,0.01095,spy_options_2020.parquet,6017857
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,280.0,put,0.06,0.07,0.02,2,,0.70529,-0.00536,0.00042,0.00835,-0.02987,-0.00079,spy_options_2020.parquet,6017857
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,285.0,call,79.79,80.04,0.0,,,1.0342,0.93774,0.00097,0.05368,-0.25571,0.01097,spy_options_2020.parquet,6017858
SPY,2020-12-14,2020-12-14T16:00:00-05:00,364.66,2020-12-21,7.0,0.019178082191780823,285.0,put,0.06,0.08,0.03,80,,0.67364,-0.00599,0.00044,0.00983,-0.03371,-0.00082,spy_options_2020.parquet,6017858
