underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,111.0,call,54.42,54.71,0.0,,,1.50867,0.91874,0.0003,0.02994,-0.00961,0.00277,spy_options_2013.parquet,1165291
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,111.0,put,0.0,0.0,0.0,,,0.78195,-0.00041,0.00013,0.0012,-0.00229,-0.00035,spy_options_2013.parquet,1165291
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,112.0,call,53.41,53.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165292
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,112.0,put,0.0,0.01,0.0,,,0.76517,-0.0004,0.00013,0.00047,-0.00289,0.0,spy_options_2013.parquet,1165292
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,113.0,call,52.43,52.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165293
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,113.0,put,0.0,0.0,0.0,,,0.74917,-0.0013,0.00017,0.0008,-0.00248,-0.00051,spy_options_2013.parquet,1165293
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,114.0,call,51.42,51.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165294
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,114.0,put,0.0,0.01,0.0,,,0.73233,-0.00081,0.00013,0.00123,-0.00293,0.0,spy_options_2013.parquet,1165294
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,115.0,call,50.41,50.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165295
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,115.0,put,0.0,0.01,0.0,,,0.71635,-0.00074,0.00011,0.00132,-0.00244,-0.00015,spy_options_2013.parquet,1165295
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,116.0,call,49.41,49.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165296
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,116.0,put,0.0,0.01,0.0,,,0.70058,-0.00049,0.00018,0.00106,-0.0027,-0.00046,spy_options_2013.parquet,1165296
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,117.0,call,48.4,48.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165297
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,117.0,put,0.0,0.0,0.0,,,0.6849,-0.00087,0.00017,0.00089,-0.00215,-0.00032,spy_options_2013.parquet,1165297
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,118.0,call,47.4,47.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165298
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,118.0,put,0.0,0.0,0.0,,,0.66875,-0.00093,0.0002,0.00042,-0.0026,-0.0001,spy_options_2013.parquet,1165298
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,119.0,call,46.41,46.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165299
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,119.0,put,0.0,0.01,0.0,,,0.65343,-0.00102,0.00016,0.00085,-0.00246,0.0,spy_options_2013.parquet,1165299
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,120.0,call,45.42,45.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165300
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,120.0,put,0.0,0.01,0.0,,,0.63772,-0.00079,0.00024,0.00102,-0.00267,0.0,spy_options_2013.parquet,1165300
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,121.0,call,44.42,44.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165301
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,121.0,put,0.0,0.02,0.0,,,0.62301,-0.00136,0.00018,0.00097,-0.00201,0.0,spy_options_2013.parquet,1165301
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,122.0,call,43.46,43.71,0.0,,,1.10467,0.92996,0.00051,0.02869,-0.01521,0.00282,spy_options_2013.parquet,1165302
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,122.0,put,0.0,0.01,0.0,,,0.6073,-0.00066,0.0002,0.00135,-0.00277,0.0,spy_options_2013.parquet,1165302
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,123.0,call,42.42,42.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1165303
SPY,2013-10-09,2013-10-09T16:00:00-04:00,165.56,2013-10-18,9.0,0.024657534246575342,123.0,put,0.0,0.01,0.0,,,0.5919,-0.00102,0.00019,0.00096,-0.00217,0.0,spy_options_2013.parquet,1165303
