underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,100.0,call,20.22,20.46,20.15,2,,0.6734,0.94574,0.00403,0.01859,-0.05532,0.00528,spy_options_2011.parquet,449311
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,100.0,put,0.1,0.1,0.09,,,0.56221,-0.02187,0.00469,0.01018,-0.0275,-0.00051,spy_options_2011.parquet,449311
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,101.0,call,19.21,19.45,18.86,26,,0.63872,0.94695,0.00454,0.0178,-0.05143,0.00575,spy_options_2011.parquet,449312
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,101.0,put,0.09,0.11,0.11,,,0.54503,-0.02489,0.00539,0.01195,-0.02979,-0.00048,spy_options_2011.parquet,449312
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,102.0,call,18.21,18.47,18.22,2,,0.60933,0.94751,0.00538,0.01895,-0.04909,0.00597,spy_options_2011.parquet,449313
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,102.0,put,0.13,0.13,0.12,,,0.5343,-0.02901,0.00632,0.01304,-0.0335,-0.00057,spy_options_2011.parquet,449313
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,103.0,call,17.23,17.48,17.15,70,,0.58086,0.94697,0.00642,0.019,-0.04693,0.0063,spy_options_2011.parquet,449314
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,103.0,put,0.13,0.14,0.15,,,0.51387,-0.0329,0.0071,0.01483,-0.03596,-0.0014,spy_options_2011.parquet,449314
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,104.0,call,16.24,16.5,16.34,65,,0.55506,0.94474,0.00764,0.01931,-0.04622,0.00758,spy_options_2011.parquet,449315
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,104.0,put,0.15,0.16,0.16,,,0.50014,-0.03802,0.00829,0.01608,-0.0398,-0.00092,spy_options_2011.parquet,449315
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,105.0,call,15.26,15.51,11.87,239,,0.53059,0.94301,0.00907,0.02048,-0.04503,0.00869,spy_options_2011.parquet,449316
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,105.0,put,0.17,0.18,0.18,,,0.48842,-0.04507,0.00971,0.01897,-0.04441,-0.00148,spy_options_2011.parquet,449316
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,106.0,call,14.29,14.53,14.15,12,,0.50975,0.93823,0.01096,0.02245,-0.04656,0.0095,spy_options_2011.parquet,449317
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,106.0,put,0.19,0.21,0.22,,,0.47095,-0.05051,0.01116,0.02074,-0.0477,-0.00174,spy_options_2011.parquet,449317
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,107.0,call,13.33,13.54,13.4,6,,0.48876,0.93372,0.01298,0.02452,-0.04805,0.01079,spy_options_2011.parquet,449318
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,107.0,put,0.25,0.25,0.24,,,0.45984,-0.06016,0.01305,0.02392,-0.05361,-0.00198,spy_options_2011.parquet,449318
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,108.0,call,12.43,12.54,12.32,64,,0.4764,0.922,0.01572,0.02717,-0.05359,0.01287,spy_options_2011.parquet,449319
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,108.0,put,0.28,0.28,0.28,,,0.44543,-0.07019,0.01523,0.02663,-0.05914,-0.00232,spy_options_2011.parquet,449319
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,109.0,call,11.45,11.59,10.98,7,,0.45676,0.91323,0.01835,0.03008,-0.0561,0.01448,spy_options_2011.parquet,449320
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,109.0,put,0.33,0.34,0.34,,,0.43233,-0.08261,0.0177,0.0304,-0.06592,-0.00279,spy_options_2011.parquet,449320
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,110.0,call,10.51,10.6,10.49,225,,0.43619,0.90188,0.02143,0.03313,-0.05967,0.01561,spy_options_2011.parquet,449321
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,110.0,put,0.4,0.39,0.4,,,0.41877,-0.09789,0.02061,0.0346,-0.07248,-0.00368,spy_options_2011.parquet,449321
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,111.0,call,9.57,9.68,9.28,152,,0.42251,0.88389,0.02503,0.03758,-0.06696,0.01699,spy_options_2011.parquet,449322
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,111.0,put,0.47,0.47,0.47,,,0.40697,-0.11581,0.02406,0.03862,-0.08068,-0.00359,spy_options_2011.parquet,449322
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,112.0,call,8.63,8.75,8.65,680,,0.40374,0.86723,0.02907,0.04255,-0.07125,0.01745,spy_options_2011.parquet,449323
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,112.0,put,0.56,0.56,0.56,,,0.3937,-0.13575,0.02786,0.04325,-0.08802,-0.00432,spy_options_2011.parquet,449323
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,113.0,call,7.75,7.8,7.75,512,,0.38728,0.84432,0.03353,0.04707,-0.0767,0.01849,spy_options_2011.parquet,449324
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,113.0,put,0.66,0.69,0.67,,,0.38307,-0.16213,0.0321,0.04921,-0.09696,-0.00516,spy_options_2011.parquet,449324
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,114.0,call,6.85,6.91,6.82,,,0.37077,0.81632,0.03849,0.05206,-0.08369,0.01909,spy_options_2011.parquet,449325
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,114.0,put,0.79,0.81,0.8,,,0.37183,-0.19135,0.03685,0.05446,-0.10539,-0.00607,spy_options_2011.parquet,449325
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,115.0,call,5.98,6.05,6.0,,,0.35597,0.78271,0.04392,0.05824,-0.09034,0.01939,spy_options_2011.parquet,449326
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,115.0,put,0.95,0.99,0.97,,,0.3605,-0.22694,0.04194,0.06003,-0.114,-0.00773,spy_options_2011.parquet,449326
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,116.0,call,5.16,5.22,5.2,,,0.34243,0.74298,0.04965,0.0636,-0.09599,0.01927,spy_options_2011.parquet,449327
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,116.0,put,1.17,1.18,1.16,,,0.35069,-0.26753,0.04701,0.06496,-0.12307,-0.00878,spy_options_2011.parquet,449327
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,117.0,call,4.37,4.41,4.33,,,0.329,0.69552,0.05538,0.06936,-0.10218,0.01883,spy_options_2011.parquet,449328
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,117.0,put,1.4,1.43,1.41,,,0.34092,-0.31393,0.05216,0.07026,-0.13006,-0.01031,spy_options_2011.parquet,449328
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,118.0,call,3.63,3.66,3.65,,,0.31532,0.64278,0.06105,0.07422,-0.10605,0.01782,spy_options_2011.parquet,449329
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,118.0,put,1.69,1.72,1.7,,,0.33171,-0.36621,0.05691,0.07448,-0.13584,-0.01284,spy_options_2011.parquet,449329
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,119.0,call,2.96,2.99,2.96,,,0.30499,0.58098,0.06554,0.07721,-0.10853,0.01633,spy_options_2011.parquet,449330
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,119.0,put,2.06,2.06,2.05,,,0.32406,-0.42426,0.06074,0.07815,-0.13959,-0.01481,spy_options_2011.parquet,449330
SPY,2011-09-07,2011-09-07T16:00:00-04:00,120.28,2011-09-16,9.0,0.024657534246575342,120.0,call,2.32,2.35,2.32,,,0.29104,0.51471,0.07009,0.07886,-0.10685,0.01536,spy_options_2011.parquet,449331
