underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,100.0,call,29.47,29.72,28.3,0,,0.39603,0.98827,0.00199,0.01203,-0.0073,0.08581,spy_options_2011.parquet,274017
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,100.0,put,0.02,0.04,0.04,,,0.36662,-0.0074,0.00147,0.0077,-0.00413,-0.00053,spy_options_2011.parquet,274017
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,101.0,call,28.46,28.73,0.0,,,0.38694,0.98702,0.00228,0.01252,-0.00728,0.0869,spy_options_2011.parquet,274018
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,101.0,put,0.03,0.05,0.04,,,0.35311,-0.00715,0.00151,0.00825,-0.00438,-0.00043,spy_options_2011.parquet,274018
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,102.0,call,27.47,27.73,24.79,0,,0.37356,0.98666,0.00236,0.01297,-0.00727,0.08764,spy_options_2011.parquet,274019
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,102.0,put,0.03,0.03,0.04,,,0.34215,-0.00838,0.00161,0.00878,-0.00409,-0.00086,spy_options_2011.parquet,274019
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,103.0,call,26.48,26.73,16.02,0,,0.36364,0.98542,0.00266,0.01375,-0.00817,0.08821,spy_options_2011.parquet,274020
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,103.0,put,0.04,0.05,0.05,,,0.33977,-0.00947,0.00205,0.00975,-0.00547,-0.00121,spy_options_2011.parquet,274020
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,104.0,call,25.48,25.69,15.26,0,,0.33949,0.98736,0.00253,0.01268,-0.00607,0.08966,spy_options_2011.parquet,274021
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,104.0,put,0.03,0.05,0.05,,,0.32681,-0.01009,0.00221,0.01021,-0.00566,-0.00111,spy_options_2011.parquet,274021
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,105.0,call,24.5,24.7,21.18,0,,0.32998,0.98632,0.00285,0.0137,-0.00713,0.08987,spy_options_2011.parquet,274022
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,105.0,put,0.05,0.05,0.06,,,0.32334,-0.01228,0.0026,0.01263,-0.00582,-0.00183,spy_options_2011.parquet,274022
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,106.0,call,23.49,23.71,20.24,0,,0.32034,0.98468,0.0031,0.0145,-0.007,0.09086,spy_options_2011.parquet,274023
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,106.0,put,0.05,0.07,0.06,,,0.30985,-0.01332,0.00278,0.01314,-0.00591,-0.00142,spy_options_2011.parquet,274023
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,107.0,call,22.5,22.7,22.36,0,,0.30796,0.98416,0.00341,0.01512,-0.00694,0.09213,spy_options_2011.parquet,274024
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,107.0,put,0.05,0.07,0.07,,,0.30493,-0.01527,0.00327,0.01471,-0.00687,-0.0019,spy_options_2011.parquet,274024
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,108.0,call,21.5,21.71,19.55,0,,0.29744,0.98203,0.0038,0.01661,-0.00726,0.09221,spy_options_2011.parquet,274025
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,108.0,put,0.07,0.08,0.07,,,0.29808,-0.01758,0.00377,0.0163,-0.00746,-0.00248,spy_options_2011.parquet,274025
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,109.0,call,20.51,20.73,15.44,0,,0.29244,0.97926,0.00452,0.01892,-0.00901,0.09258,spy_options_2011.parquet,274026
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,109.0,put,0.07,0.07,0.08,,,0.28533,-0.01884,0.00415,0.01719,-0.00776,-0.00184,spy_options_2011.parquet,274026
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,110.0,call,19.56,19.68,17.25,0,,0.27913,0.97791,0.00487,0.02005,-0.00867,0.09409,spy_options_2011.parquet,274027
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,110.0,put,0.07,0.1,0.1,,,0.27701,-0.02071,0.00478,0.01909,-0.00815,-0.00206,spy_options_2011.parquet,274027
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,111.0,call,18.57,18.7,18.4,58,,0.27316,0.97419,0.0057,0.02248,-0.01004,0.09428,spy_options_2011.parquet,274028
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,111.0,put,0.09,0.11,0.1,917,,0.26864,-0.02374,0.0054,0.02152,-0.00927,-0.00304,spy_options_2011.parquet,274028
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,112.0,call,17.56,17.71,17.25,3,,0.25912,0.97289,0.00621,0.02348,-0.009,0.09512,spy_options_2011.parquet,274029
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,112.0,put,0.1,0.11,0.11,906,,0.2597,-0.02682,0.00626,0.02425,-0.00996,-0.00348,spy_options_2011.parquet,274029
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,113.0,call,16.61,16.72,16.44,34,,0.25555,0.96685,0.00747,0.02821,-0.01141,0.09553,spy_options_2011.parquet,274030
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,113.0,put,0.12,0.14,0.12,,,0.25442,-0.03194,0.00736,0.02791,-0.01051,-0.00388,spy_options_2011.parquet,274030
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,114.0,call,15.63,15.77,15.75,49,,0.25338,0.95963,0.009,0.0337,-0.01306,0.09523,spy_options_2011.parquet,274031
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,114.0,put,0.13,0.14,0.14,,,0.24408,-0.03545,0.00835,0.03023,-0.01167,-0.00464,spy_options_2011.parquet,274031
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,115.0,call,14.61,14.77,14.5,113,,0.23849,0.95728,0.00991,0.03514,-0.01268,0.09616,spy_options_2011.parquet,274032
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,115.0,put,0.16,0.16,0.15,,,0.2364,-0.04072,0.00972,0.03407,-0.01181,-0.00457,spy_options_2011.parquet,274032
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,116.0,call,13.68,13.8,13.71,50,,0.23608,0.94659,0.01199,0.0412,-0.01484,0.09523,spy_options_2011.parquet,274033
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,116.0,put,0.17,0.18,0.17,,,0.22757,-0.04688,0.0113,0.03781,-0.01292,-0.00505,spy_options_2011.parquet,274033
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,117.0,call,12.73,12.77,12.8,112,,0.22234,0.94318,0.01351,0.04356,-0.01494,0.09576,spy_options_2011.parquet,274034
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,117.0,put,0.19,0.2,0.2,,,0.21761,-0.05364,0.01313,0.04231,-0.01393,-0.00643,spy_options_2011.parquet,274034
SPY,2011-01-18,2011-01-18T16:00:00-05:00,129.53,2011-02-18,31.0,0.08493150684931507,118.0,call,11.75,11.79,11.85,70,,0.21352,0.93324,0.01571,0.04897,-0.01618,0.09604,spy_options_2011.parquet,274035
