underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,280.0,call,136.59,136.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436316
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,54,,0.80991,-0.00037,-1e-05,0.00087,-0.00304,-0.00015,spy_options_2021.parquet,6436316
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,285.0,call,131.6,131.92,131.41,0,,1.58593,0.91972,0.00011,0.06728,-0.05031,0.00654,spy_options_2021.parquet,6436317
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,1003,,0.7761,-0.00022,3e-05,0.00068,-0.00261,0.0,spy_options_2021.parquet,6436317
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,290.0,call,126.61,126.81,0.0,,,0.00016,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436318
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,1,,0.74236,-0.00042,7e-05,0.00096,-0.0028,0.0,spy_options_2021.parquet,6436318
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,295.0,call,121.65,121.89,119.76,24,,1.42039,0.9235,0.00016,0.06697,-0.06008,0.00593,spy_options_2021.parquet,6436319
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.70892,-0.00028,5e-05,0.00123,-0.00259,0.0,spy_options_2021.parquet,6436319
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,300.0,call,116.59,116.82,117.21,9,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436320
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.67641,-0.00029,4e-05,0.0006,-0.00299,0.0,spy_options_2021.parquet,6436320
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,305.0,call,111.6,111.91,106.56,1,,1.26185,0.92833,0.00019,0.06498,-0.04476,0.00646,spy_options_2021.parquet,6436321
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.64442,0.0,5e-05,0.00074,-0.00296,-0.00023,spy_options_2021.parquet,6436321
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,310.0,call,106.6,106.83,102.17,1,,1.18114,0.92994,0.00011,0.06451,-0.00454,0.00572,spy_options_2021.parquet,6436322
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.6126,-0.00098,6e-05,0.00077,-0.00296,-0.00034,spy_options_2021.parquet,6436322
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,315.0,call,101.57,101.88,100.26,1,,1.11048,0.93163,0.00021,0.0637,-0.01485,0.00603,spy_options_2021.parquet,6436323
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,6,,0.58214,-0.0009,3e-05,0.00104,-0.003,-1e-05,spy_options_2021.parquet,6436323
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,320.0,call,96.27,96.81,95.0,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436324
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,10,,0.55051,-0.00089,6e-05,0.00101,-0.00255,-0.00037,spy_options_2021.parquet,6436324
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,325.0,call,91.28,91.81,90.99,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436325
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,29,,0.52077,-0.00094,0.0001,0.00089,-0.00331,-0.00027,spy_options_2021.parquet,6436325
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,330.0,call,86.59,86.93,58.09,1,,0.91341,0.93738,0.00027,0.0615,-0.05017,0.00765,spy_options_2021.parquet,6436326
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,198,,0.49085,-0.00023,4e-05,0.00082,-0.00297,-0.00012,spy_options_2021.parquet,6436326
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,335.0,call,81.59,81.91,80.77,49,,0.84775,0.93955,0.00033,0.06001,-0.0404,0.00739,spy_options_2021.parquet,6436327
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,3,,0.46093,-0.00076,9e-05,0.00128,-0.00308,-0.00051,spy_options_2021.parquet,6436327
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,340.0,call,76.6,76.9,77.51,2,,0.78616,0.94203,0.00042,0.05953,-0.04031,0.00764,spy_options_2021.parquet,6436328
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,35,,0.47468,-0.00225,0.00018,0.00381,-0.00809,0.0,spy_options_2021.parquet,6436328
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,345.0,call,71.61,71.95,68.29,1,,0.7319,0.9428,0.00055,0.05854,-0.07097,0.00919,spy_options_2021.parquet,6436329
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.01,242,,0.44328,-0.0022,0.00022,0.00408,-0.00835,0.0,spy_options_2021.parquet,6436329
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,350.0,call,66.57,66.88,67.15,5,,0.66417,0.94656,0.00055,0.05594,-0.01542,0.00775,spy_options_2021.parquet,6436330
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,295,,0.41161,-0.00227,0.00029,0.0035,-0.00779,0.0,spy_options_2021.parquet,6436330
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,355.0,call,61.29,61.82,62.49,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436331
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,63,,0.38033,-0.00211,0.00031,0.00389,-0.00789,0.0,spy_options_2021.parquet,6436331
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,360.0,call,56.61,56.93,57.08,1,,0.56062,0.94916,0.00099,0.05483,-0.05986,0.01,spy_options_2021.parquet,6436332
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.02,106,,0.36789,-0.00381,0.00048,0.00637,-0.01264,-0.00071,spy_options_2021.parquet,6436332
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,365.0,call,51.66,51.8,52.04,1,,0.49939,0.95286,0.00093,0.05134,-0.02038,0.00854,spy_options_2021.parquet,6436333
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.02,163,,0.33626,-0.00337,0.00052,0.00748,-0.01205,-0.00067,spy_options_2021.parquet,6436333
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,367.5,call,48.8,49.33,50.38,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436334
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,367.5,put,0.02,0.03,0.03,14,,0.32045,-0.00435,0.00055,0.00691,-0.0119,-0.0007,spy_options_2021.parquet,6436334
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,370.0,call,46.3,46.84,45.09,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436335
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.03,862,,0.31608,-0.00502,0.00083,0.00985,-0.01632,-0.00083,spy_options_2021.parquet,6436335
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,372.0,call,44.67,45.36,40.11,1,,0.47807,0.94331,0.00271,0.06446,-0.16735,0.0254,spy_options_2021.parquet,6436336
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.09,0,,0.30312,-0.00575,0.00084,0.00997,-0.0161,-0.00096,spy_options_2021.parquet,6436336
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,372.5,call,43.8,44.34,43.61,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6436337
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,372.5,put,0.03,0.04,0.02,16,,0.30006,-0.00582,0.00084,0.01059,-0.0162,-0.00044,spy_options_2021.parquet,6436337
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,373.0,call,43.64,43.94,42.23,1,,0.42922,0.9544,0.00184,0.05115,-0.08016,0.01388,spy_options_2021.parquet,6436338
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.03,9,,0.29713,-0.00566,0.00095,0.01033,-0.01608,-0.0002,spy_options_2021.parquet,6436338
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,374.0,call,42.6,42.91,42.98,1,,0.41253,0.95641,0.0018,0.04907,-0.04481,0.01213,spy_options_2021.parquet,6436339
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.03,4,,0.29049,-0.00571,0.00098,0.01055,-0.01623,-0.00039,spy_options_2021.parquet,6436339
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,375.0,call,41.67,41.81,42.02,1,,0.39935,0.95738,0.00177,0.04714,-0.03048,0.01089,spy_options_2021.parquet,6436340
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.03,115,,0.28399,-0.00592,0.00098,0.0106,-0.01657,-0.00026,spy_options_2021.parquet,6436340
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,376.0,call,40.63,40.95,39.28,2,,0.39978,0.95538,0.0021,0.05092,-0.07973,0.01466,spy_options_2021.parquet,6436341
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,376.0,put,0.03,0.04,0.03,91,,0.27749,-0.00614,0.00108,0.01065,-0.01564,-9e-05,spy_options_2021.parquet,6436341
SPY,2021-04-23,2021-04-23T16:00:00-04:00,416.71,2021-04-30,7.0,0.019178082191780823,377.0,call,39.3,40.36,39.51,2,,0.39738,0.95334,0.00249,0.05341,-0.1147,0.01823,spy_options_2021.parquet,6436342
