underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,315.0,call,152.33,152.98,0.0,,,,1.0,0.0,0.0,0.0,0.06635,spy_options_2021.parquet,7316244
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.81489,0.0,3e-05,0.00062,-0.00352,-0.00031,spy_options_2021.parquet,7316244
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,320.0,call,147.4,147.9,0.0,,,,1.0,0.0,0.0,-3e-05,0.06779,spy_options_2021.parquet,7316245
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.78378,-3e-05,-1e-05,0.00076,-0.00328,-0.00016,spy_options_2021.parquet,7316245
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,325.0,call,142.36,142.98,0.0,,,,1.0,0.0,0.0,0.0,0.06924,spy_options_2021.parquet,7316246
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,0,,0.75372,-0.00026,-1e-05,0.00111,-0.00298,0.0,spy_options_2021.parquet,7316246
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,330.0,call,137.36,137.9,0.0,,,,1.0,0.0,0.0,0.0,0.07026,spy_options_2021.parquet,7316247
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.02,0,,0.72336,-0.00019,7e-05,0.00137,-0.00285,0.0,spy_options_2021.parquet,7316247
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,335.0,call,132.36,132.9,0.0,,,,1.0,0.0,0.0,-0.00037,0.07138,spy_options_2021.parquet,7316248
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.02,0,,0.69499,-0.00013,4e-05,0.00079,-0.00297,-0.00049,spy_options_2021.parquet,7316248
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,340.0,call,127.32,127.95,0.0,,,,1.0,0.0,0.0,-0.0003,0.07151,spy_options_2021.parquet,7316249
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.06,0,,0.66535,-0.00055,6e-05,0.00146,-0.00306,0.0,spy_options_2021.parquet,7316249
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,345.0,call,122.35,123.0,0.0,,,,1.0,0.0,0.0,-9e-05,0.07298,spy_options_2021.parquet,7316250
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.03,0,,0.63736,-0.00076,0.0,0.00137,-0.00323,0.0,spy_options_2021.parquet,7316250
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,350.0,call,117.35,117.94,0.0,,,,1.0,0.0,0.0,-0.00057,0.07412,spy_options_2021.parquet,7316251
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,1,,0.6087,-0.00093,8e-05,0.0013,-0.00363,0.0,spy_options_2021.parquet,7316251
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,355.0,call,112.34,112.99,0.0,,,,1.0,0.0,0.0,-0.00039,0.07535,spy_options_2021.parquet,7316252
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,0,,0.58059,-0.00055,8e-05,0.00145,-0.00326,-0.00048,spy_options_2021.parquet,7316252
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,360.0,call,107.32,107.97,94.4,0,,,1.0,0.0,0.0,0.0,0.07593,spy_options_2021.parquet,7316253
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.02,0,,0.55316,-0.00022,5e-05,0.00143,-0.00291,0.0,spy_options_2021.parquet,7316253
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,365.0,call,102.56,102.74,0.0,,,,1.0,0.0,0.0,-0.00047,0.07686,spy_options_2021.parquet,7316254
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.06,0,,0.52574,-0.00064,2e-05,0.0011,-0.00272,0.0,spy_options_2021.parquet,7316254
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,370.0,call,97.56,97.76,96.42,20,,,1.0,0.0,0.0,-0.00016,0.07814,spy_options_2021.parquet,7316255
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,370.0,put,0.0,0.01,0.01,309,,0.49855,-0.00071,6e-05,0.00118,-0.00291,-0.00035,spy_options_2021.parquet,7316255
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,375.0,call,92.34,92.94,0.0,,,,1.0,0.0,0.0,-8e-05,0.07933,spy_options_2021.parquet,7316256
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,375.0,put,0.0,0.01,0.11,0,,0.47207,-0.00012,9e-05,0.0009,-0.00332,-0.00044,spy_options_2021.parquet,7316256
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,380.0,call,87.34,87.99,0.0,,,,1.0,0.0,0.0,0.0,0.08063,spy_options_2021.parquet,7316257
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,380.0,put,0.0,0.01,0.01,2,,0.44552,-0.00049,9e-05,0.00179,-0.00356,-0.00021,spy_options_2021.parquet,7316257
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,385.0,call,82.34,82.97,0.0,,,,1.0,0.0,0.0,0.0,0.08111,spy_options_2021.parquet,7316258
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,385.0,put,0.0,0.01,0.01,155,,0.41968,-0.001,6e-05,0.00174,-0.00306,0.0,spy_options_2021.parquet,7316258
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,390.0,call,77.37,77.98,0.0,,,,1.0,0.0,0.0,0.0,0.08269,spy_options_2021.parquet,7316259
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.01,32,,0.43223,-0.00131,0.0002,0.00407,-0.00822,-0.00021,spy_options_2021.parquet,7316259
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,395.0,call,72.38,72.97,75.57,0,,,1.0,0.0,0.0,-4e-05,0.08362,spy_options_2021.parquet,7316260
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,395.0,put,0.01,0.02,0.01,612,,0.40516,-0.00191,0.00017,0.00448,-0.00828,-0.00051,spy_options_2021.parquet,7316260
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,400.0,call,67.46,67.81,61.55,0,,,1.0,0.0,0.0,0.0,0.08486,spy_options_2021.parquet,7316261
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,400.0,put,0.01,0.02,0.02,76,,0.37818,-0.00207,0.00026,0.00444,-0.00864,-0.00013,spy_options_2021.parquet,7316261
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,404.0,call,63.53,63.77,0.0,,,,1.0,0.0,0.0,-0.0005,0.08589,spy_options_2021.parquet,7316262
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,404.0,put,0.01,0.02,0.02,154,,0.35448,-0.00224,0.00027,0.00498,-0.00793,-0.00018,spy_options_2021.parquet,7316262
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,405.0,call,62.57,62.78,0.0,,,,1.0,0.0,0.0,-0.00035,0.08576,spy_options_2021.parquet,7316263
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,405.0,put,0.01,0.02,0.03,4,,0.34965,-0.00186,0.00026,0.00472,-0.00773,-0.00025,spy_options_2021.parquet,7316263
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,406.0,call,61.57,61.78,47.04,0,,,1.0,0.0,0.0,-0.00037,0.08579,spy_options_2021.parquet,7316264
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,406.0,put,0.01,0.02,0.02,153,,0.34397,-0.00247,0.00029,0.00509,-0.00817,0.0,spy_options_2021.parquet,7316264
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,407.0,call,60.35,61.01,0.0,,,,1.0,0.0,0.0,0.0,0.08612,spy_options_2021.parquet,7316265
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,407.0,put,0.01,0.02,0.09,0,,0.33935,-0.00245,0.00032,0.00525,-0.0082,-9e-05,spy_options_2021.parquet,7316265
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,408.0,call,59.57,59.78,60.18,0,,,1.0,0.0,0.0,-0.00026,0.0859,spy_options_2021.parquet,7316266
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,408.0,put,0.01,0.02,0.09,0,,0.33231,-0.00172,0.00035,0.00473,-0.00788,-0.00022,spy_options_2021.parquet,7316266
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,410.0,call,57.57,57.78,0.0,,,,1.0,0.0,0.0,0.0,0.08695,spy_options_2021.parquet,7316267
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,410.0,put,0.02,0.03,0.02,39,,0.33878,-0.00369,0.00049,0.00738,-0.01328,-0.00056,spy_options_2021.parquet,7316267
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,412.0,call,55.4,55.96,0.0,,,,1.0,0.0,0.0,0.0,0.08764,spy_options_2021.parquet,7316268
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,412.0,put,0.02,0.03,0.05,9,,0.32654,-0.00338,0.0005,0.0069,-0.01216,0.0,spy_options_2021.parquet,7316268
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,413.0,call,54.36,55.01,0.0,,,,1.0,0.0,0.0,-0.00054,0.0874,spy_options_2021.parquet,7316269
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,413.0,put,0.02,0.03,0.16,0,,0.32084,-0.00408,0.00053,0.00707,-0.01221,-0.00034,spy_options_2021.parquet,7316269
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,414.0,call,53.57,53.76,45.12,0,,,1.0,0.0,0.0,-0.00056,0.08746,spy_options_2021.parquet,7316270
SPY,2021-12-22,2021-12-22T16:00:00-05:00,467.71,2021-12-29,7.0,0.019178082191780823,414.0,put,0.02,0.03,0.06,10,,0.3158,-0.00405,0.00049,0.0077,-0.01242,-0.00081,spy_options_2021.parquet,7316270
