underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,235.0,call,108.16,109.29,0.0,,,1.54639,0.91696,0.00026,0.06268,-0.3949,0.00892,spy_options_2020.parquet,5841293
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,235.0,put,0.0,0.0,0.01,1,,0.74126,-0.0004,1e-05,0.00115,-0.00291,0.0,spy_options_2020.parquet,5841293
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,240.0,call,102.81,104.11,0.0,,,1.40625,0.92107,0.00022,0.05996,-0.13028,0.00661,spy_options_2020.parquet,5841294
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,0,,0.70162,-0.0006,7e-05,0.00079,-0.00278,-0.00047,spy_options_2020.parquet,5841294
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,245.0,call,98.07,99.21,0.0,,,1.34398,0.92262,0.00034,0.06097,-0.30981,0.00912,spy_options_2020.parquet,5841295
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.02,2,,0.66408,-0.00039,0.0,0.00124,-0.00294,0.0,spy_options_2020.parquet,5841295
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,250.0,call,93.07,94.25,0.0,,,1.25842,0.92464,0.00035,0.06083,-0.33005,0.00985,spy_options_2020.parquet,5841296
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.01,2,,0.6877,-0.00156,0.00013,0.00261,-0.00771,-0.00053,spy_options_2020.parquet,5841296
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,255.0,call,88.34,89.42,0.0,,,1.20891,0.92441,0.00057,0.06242,-0.40764,0.01299,spy_options_2020.parquet,5841297
SPY,2020-10-20,2020-10-20T16:00:00-04:00,343.32,2020-10-28,8.0,0.021917808219178082,255.0,put,0.02,0.02,0.04,1,,0.64738,-0.00186,0.00012,0.00231,-0.00773,-0.00049,spy_options_2020.parquet,5841297
