underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,255.0,call,125.31,126.66,0.0,,,1.77226,0.91398,0.0003,0.06583,-0.61496,0.00993,spy_options_2021.parquet,6248928
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.03,0,,0.89553,-0.00077,6e-05,0.0017,-0.00857,0.0,spy_options_2021.parquet,6248928
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,260.0,call,121.44,122.14,0.0,,,1.79275,0.9102,0.00048,0.07228,-0.78549,0.01524,spy_options_2021.parquet,6248929
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.05,4,,0.85597,-0.0011,7e-05,0.00227,-0.00846,-0.00021,spy_options_2021.parquet,6248929
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,265.0,call,116.24,117.04,0.0,,,1.67903,0.91301,0.00052,0.07174,-0.72556,0.01528,spy_options_2021.parquet,6248930
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.05,2,,0.81397,-0.00135,0.00012,0.00243,-0.00839,-0.00045,spy_options_2021.parquet,6248930
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,270.0,call,111.4,112.16,0.0,,,1.60887,0.9135,0.00071,0.07286,-0.70755,0.01632,spy_options_2021.parquet,6248931
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.02,70,,0.77319,-0.0013,0.00013,0.00171,-0.00836,-0.00012,spy_options_2021.parquet,6248931
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,275.0,call,105.69,107.28,0.0,,,1.48239,0.91672,0.00069,0.07084,-0.62923,0.01633,spy_options_2021.parquet,6248932
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-05,7.0,0.019178082191780823,275.0,put,0.02,0.03,0.04,28,,0.77007,-0.00227,0.00018,0.00342,-0.01254,-0.00056,spy_options_2021.parquet,6248932
