underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,310.0,call,73.33,73.77,0.0,,,0.62426,0.99145,0.0007,0.01236,-0.05991,0.06463,spy_options_2022.parquet,8489724
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.0,,,0.50913,-0.00157,0.00018,0.00326,-0.00807,0.0,spy_options_2022.parquet,8489724
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,320.0,call,63.35,63.79,0.0,,,0.54809,0.98955,0.00093,0.01554,-0.06358,0.0668,spy_options_2022.parquet,8489725
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.0,,,0.44001,-0.00196,0.00025,0.0037,-0.00781,-4e-05,spy_options_2022.parquet,8489725
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,326.0,call,57.36,57.8,0.0,,,0.50068,0.98744,0.00113,0.01737,-0.06575,0.06804,spy_options_2022.parquet,8489726
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,326.0,put,0.02,0.03,0.02,0,,0.41904,-0.00363,0.00048,0.00558,-0.01313,0.0,spy_options_2022.parquet,8489726
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,327.0,call,56.36,56.8,0.0,,,0.49185,0.98726,0.00118,0.01701,-0.06497,0.0686,spy_options_2022.parquet,8489727
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,327.0,put,0.02,0.03,0.0,,,0.41072,-0.00328,0.00043,0.00638,-0.01229,-0.00072,spy_options_2022.parquet,8489727
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,328.0,call,55.36,55.8,0.0,,,0.4839,0.98713,0.00115,0.01698,-0.06434,0.06812,spy_options_2022.parquet,8489728
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,328.0,put,0.02,0.03,0.0,,,0.40374,-0.00394,0.0005,0.00593,-0.01235,-0.00073,spy_options_2022.parquet,8489728
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,329.0,call,54.36,54.81,0.0,,,0.4772,0.98678,0.00118,0.01811,-0.06592,0.06831,spy_options_2022.parquet,8489729
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,329.0,put,0.02,0.03,0.02,102,,0.39648,-0.0035,0.00047,0.00621,-0.01226,-0.00017,spy_options_2022.parquet,8489729
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,330.0,call,53.37,53.81,0.0,,,0.47207,0.98617,0.00124,0.01872,-0.06718,0.0688,spy_options_2022.parquet,8489730
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.02,458,,0.38921,-0.00408,0.00054,0.00588,-0.01224,-0.00054,spy_options_2022.parquet,8489730
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,331.0,call,52.37,52.79,0.0,,,0.45783,0.98696,0.00123,0.0181,-0.06349,0.06929,spy_options_2022.parquet,8489731
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,331.0,put,0.02,0.03,0.02,213,,0.3829,-0.00413,0.00053,0.00601,-0.01304,-0.00024,spy_options_2022.parquet,8489731
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,332.0,call,51.37,51.79,0.0,,,0.4485,0.98685,0.00124,0.0184,-0.06342,0.06902,spy_options_2022.parquet,8489732
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,332.0,put,0.02,0.03,0.02,176,,0.37487,-0.00352,0.00053,0.00631,-0.01231,-2e-05,spy_options_2022.parquet,8489732
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,333.0,call,50.37,50.8,0.0,,,0.44267,0.98625,0.00135,0.01873,-0.06478,0.06956,spy_options_2022.parquet,8489733
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,333.0,put,0.02,0.03,0.02,127,,0.36722,-0.00398,0.00054,0.00627,-0.01263,-0.00047,spy_options_2022.parquet,8489733
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,334.0,call,49.37,49.8,0.0,,,0.43393,0.98687,0.00144,0.0185,-0.06428,0.06942,spy_options_2022.parquet,8489734
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,334.0,put,0.02,0.03,0.0,,,0.36165,-0.0035,0.00054,0.00653,-0.01239,-0.0004,spy_options_2022.parquet,8489734
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,335.0,call,48.38,48.8,0.0,,,0.42777,0.98593,0.00144,0.01923,-0.06561,0.07013,spy_options_2022.parquet,8489735
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,27,,0.35458,-0.0045,0.00059,0.00674,-0.01254,-0.00067,spy_options_2022.parquet,8489735
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,336.0,call,47.38,47.8,0.0,,,0.41947,0.98595,0.00148,0.01993,-0.06516,0.07017,spy_options_2022.parquet,8489736
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.0,,,0.34726,-0.00415,0.00068,0.00649,-0.01271,-0.00018,spy_options_2022.parquet,8489736
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,337.0,call,46.38,46.8,0.0,,,0.41039,0.98572,0.00154,0.02051,-0.06534,0.0699,spy_options_2022.parquet,8489737
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,337.0,put,0.03,0.04,0.0,,,0.35329,-0.00537,0.00083,0.00845,-0.01673,-0.00067,spy_options_2022.parquet,8489737
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,338.0,call,45.38,45.81,0.0,,,0.40438,0.98485,0.00165,0.02069,-0.06646,0.06982,spy_options_2022.parquet,8489738
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,338.0,put,0.03,0.04,0.03,85,,0.34552,-0.00535,0.00086,0.00908,-0.01645,-0.00075,spy_options_2022.parquet,8489738
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,339.0,call,44.38,44.81,0.0,,,0.39609,0.98485,0.00173,0.02113,-0.06584,0.0709,spy_options_2022.parquet,8489739
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,339.0,put,0.03,0.04,0.0,,,0.3388,-0.00599,0.00086,0.00949,-0.01652,-0.00035,spy_options_2022.parquet,8489739
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,340.0,call,43.38,43.81,0.0,,,0.38705,0.98451,0.00179,0.02105,-0.0656,0.07073,spy_options_2022.parquet,8489740
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.03,42,,0.31902,-0.0041,0.0007,0.00681,-0.01232,-0.00054,spy_options_2022.parquet,8489740
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,341.0,call,42.39,42.81,0.0,,,0.38071,0.98385,0.00192,0.02227,-0.06725,0.07076,spy_options_2022.parquet,8489741
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,341.0,put,0.03,0.04,0.03,693,,0.32376,-0.00577,0.00091,0.00948,-0.01628,-3e-05,spy_options_2022.parquet,8489741
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,342.0,call,41.39,41.81,0.0,,,0.37191,0.98355,0.00196,0.02223,-0.06715,0.07062,spy_options_2022.parquet,8489742
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,342.0,put,0.03,0.04,0.0,,,0.31629,-0.00578,0.00092,0.00975,-0.01645,-0.00071,spy_options_2022.parquet,8489742
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,343.0,call,40.39,40.82,0.0,,,0.36551,0.98318,0.00206,0.02347,-0.0676,0.07121,spy_options_2022.parquet,8489743
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,343.0,put,0.03,0.04,0.0,,,0.30942,-0.00569,0.00099,0.01007,-0.01647,-0.00082,spy_options_2022.parquet,8489743
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,344.0,call,39.39,39.82,0.0,,,0.3569,0.98286,0.00209,0.02363,-0.068,0.07089,spy_options_2022.parquet,8489744
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,344.0,put,0.03,0.04,0.0,,,0.30298,-0.0061,0.00103,0.01054,-0.01591,-7e-05,spy_options_2022.parquet,8489744
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,345.0,call,38.4,38.82,0.0,,,0.35085,0.98189,0.00224,0.0249,-0.06861,0.07146,spy_options_2022.parquet,8489745
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.05,0,,0.29495,-0.00643,0.00115,0.01056,-0.01608,-0.00074,spy_options_2022.parquet,8489745
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,346.0,call,37.4,37.82,0.0,,,0.34189,0.98115,0.00235,0.0253,-0.06843,0.07201,spy_options_2022.parquet,8489746
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,346.0,put,0.03,0.04,0.04,0,,0.28794,-0.00669,0.00116,0.01013,-0.01638,-0.00062,spy_options_2022.parquet,8489746
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,347.0,call,36.4,36.83,0.0,,,0.33564,0.98098,0.00243,0.02557,-0.06964,0.0721,spy_options_2022.parquet,8489747
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,347.0,put,0.03,0.04,0.0,,,0.2811,-0.00703,0.00125,0.01072,-0.01598,-0.00072,spy_options_2022.parquet,8489747
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,348.0,call,35.4,35.83,0.0,,,0.32646,0.98033,0.00261,0.02656,-0.06892,0.07179,spy_options_2022.parquet,8489748
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,348.0,put,0.04,0.05,0.06,0,,0.28191,-0.00886,0.00144,0.01343,-0.01952,-0.00071,spy_options_2022.parquet,8489748
SPY,2022-12-29,2022-12-29T16:00:00-05:00,383.33,2023-01-05,7.0,0.019178082191780823,349.0,call,34.41,34.83,0.0,,,0.31966,0.97949,0.00275,0.02743,-0.07039,0.07219,spy_options_2022.parquet,8489749
