underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,275.0,call,131.58,131.71,0.0,,,1.01807,0.99637,0.00014,0.00696,-0.0359,0.06009,spy_options_2021.parquet,6375801
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,20,,0.80037,-0.00015,2e-05,0.0013,-0.00348,-0.00037,spy_options_2021.parquet,6375801
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,280.0,call,126.52,126.66,0.0,,,0.85585,0.99911,8e-05,0.00214,-0.01049,0.06161,spy_options_2021.parquet,6375802
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,100,,0.76548,-0.00032,-1e-05,0.00085,-0.00281,0.0,spy_options_2021.parquet,6375802
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,285.0,call,121.46,121.85,0.0,,,0.94559,0.99582,0.00021,0.00771,-0.03906,0.06153,spy_options_2021.parquet,6375803
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.05,309,,0.73128,-0.00063,6e-05,0.00089,-0.00261,-0.00046,spy_options_2021.parquet,6375803
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,290.0,call,116.58,116.72,0.0,,,0.89764,0.99513,0.00024,0.00826,-0.03696,0.06356,spy_options_2021.parquet,6375804
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,100,,0.69768,-0.00038,1e-05,0.00055,-0.00302,-0.00028,spy_options_2021.parquet,6375804
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,295.0,call,111.58,111.71,0.0,,,0.84997,0.99551,0.00026,0.00764,-0.03514,0.06397,spy_options_2021.parquet,6375805
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.03,287,,0.66484,-0.00094,8e-05,0.00055,-0.00275,-0.00016,spy_options_2021.parquet,6375805
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,300.0,call,106.56,106.68,94.99,50,,0.77407,0.99635,0.00022,0.00582,-0.02439,0.0651,spy_options_2021.parquet,6375806
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,3,,0.63235,-0.00042,7e-05,0.00071,-0.00261,-0.0002,spy_options_2021.parquet,6375806
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,305.0,call,101.4,101.68,0.0,,,,1.0,0.0,0.0,0.0,0.06712,spy_options_2021.parquet,6375807
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.59991,-0.00081,4e-05,0.00125,-0.0028,0.0,spy_options_2021.parquet,6375807
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,310.0,call,96.45,96.87,0.0,,,0.74622,0.99349,0.00033,0.01012,-0.0405,0.06767,spy_options_2021.parquet,6375808
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.56764,-5e-05,1e-05,0.00155,-0.00283,-0.00027,spy_options_2021.parquet,6375808
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,315.0,call,91.59,91.73,0.0,,,0.70603,0.9942,0.00047,0.01039,-0.04042,0.06855,spy_options_2021.parquet,6375809
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1,,0.53611,-0.00026,2e-05,0.00093,-0.00256,0.0,spy_options_2021.parquet,6375809
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,320.0,call,86.59,86.72,85.27,20,,0.66295,0.99389,0.00042,0.01036,-0.03801,0.06943,spy_options_2021.parquet,6375810
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,2,,0.5057,-0.00013,0.00012,0.0015,-0.00298,0.0,spy_options_2021.parquet,6375810
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,325.0,call,81.47,81.88,0.0,,,0.64038,0.99207,0.00061,0.01325,-0.04527,0.07013,spy_options_2021.parquet,6375811
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,1,,0.47479,-0.00107,0.00011,0.00122,-0.00249,0.0,spy_options_2021.parquet,6375811
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,330.0,call,76.47,76.87,64.72,4,,0.59769,0.99213,0.00058,0.01341,-0.04263,0.07183,spy_options_2021.parquet,6375812
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,3,,0.44468,-0.00046,6e-05,0.00194,-0.00255,0.0,spy_options_2021.parquet,6375812
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,335.0,call,71.54,71.66,71.26,20,,0.48656,0.99711,0.00035,0.00602,-0.01418,0.07278,spy_options_2021.parquet,6375813
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,363,,0.45691,-0.00193,0.00021,0.00324,-0.00786,-0.00041,spy_options_2021.parquet,6375813
SPY,2021-04-07,2021-04-07T16:00:00-04:00,406.57,2021-04-14,7.0,0.019178082191780823,340.0,call,66.55,66.67,54.78,4,,0.46706,0.99595,0.00047,0.00778,-0.01905,0.07406,spy_options_2021.parquet,6375814
