underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,114.0,call,54.77,55.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137293
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,114.0,put,0.0,0.01,0.0,,,0.80766,-0.00084,0.00013,0.0008,-0.00229,0.0,spy_options_2013.parquet,1137293
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,115.0,call,53.77,53.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137294
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,115.0,put,0.0,0.02,0.0,,,0.79084,-0.0009,0.00013,0.00115,-0.0024,0.0,spy_options_2013.parquet,1137294
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,116.0,call,52.76,53.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137295
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,116.0,put,0.0,0.01,0.0,,,0.77421,-0.00052,0.00011,0.00123,-0.00296,0.0,spy_options_2013.parquet,1137295
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,117.0,call,51.78,52.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137296
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,117.0,put,0.0,0.02,0.0,,,0.75677,-0.00109,0.00013,0.00048,-0.00231,0.0,spy_options_2013.parquet,1137296
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,118.0,call,50.77,51.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137297
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,118.0,put,0.0,0.01,0.0,,,0.74029,-0.00113,0.00019,0.00049,-0.00251,-0.0004,spy_options_2013.parquet,1137297
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,119.0,call,49.77,50.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137298
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,119.0,put,0.0,0.02,0.0,,,0.72405,-0.00121,0.00017,0.00119,-0.00269,-0.00022,spy_options_2013.parquet,1137298
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,120.0,call,48.78,49.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137299
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,120.0,put,0.0,0.02,0.0,,,0.70823,-0.00087,0.00021,0.00083,-0.00295,-0.00022,spy_options_2013.parquet,1137299
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,121.0,call,47.77,47.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137300
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,121.0,put,0.0,0.02,0.0,,,0.69177,-0.00076,0.00014,0.00064,-0.00309,-0.00012,spy_options_2013.parquet,1137300
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,122.0,call,46.77,47.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137301
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,122.0,put,0.0,0.02,0.0,,,0.67607,-0.00053,0.00019,0.0006,-0.00267,-0.00043,spy_options_2013.parquet,1137301
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,123.0,call,45.77,46.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137302
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,123.0,put,0.0,0.0,0.0,,,0.66004,-0.00105,0.0002,0.00101,-0.00264,0.0,spy_options_2013.parquet,1137302
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,124.0,call,44.76,45.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137303
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.0,,,0.64434,-0.00077,0.00016,0.00053,-0.00224,-0.00044,spy_options_2013.parquet,1137303
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,125.0,call,43.78,44.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137304
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,125.0,put,0.0,0.01,0.0,,,0.62824,-0.00141,0.00018,0.00082,-0.00224,-0.0005,spy_options_2013.parquet,1137304
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,126.0,call,42.77,43.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1137305
SPY,2013-09-12,2013-09-12T16:00:00-04:00,168.92,2013-09-20,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.0,,,0.61267,-0.00115,0.00022,0.00052,-0.0029,-0.00018,spy_options_2013.parquet,1137305
