underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,112.0,call,51.29,56.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1054663
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,112.0,put,0.0,1.66,0.0,,,1.41936,-0.04539,0.00233,0.02733,-0.17287,-0.00228,spy_options_2013.parquet,1054663
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,113.0,call,50.28,55.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1054664
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,113.0,put,0.0,0.16,0.0,,,0.9438,-0.00865,0.00083,0.00666,-0.02602,-0.00058,spy_options_2013.parquet,1054664
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,114.0,call,49.28,53.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1054665
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,114.0,put,0.0,0.16,0.0,,,0.92393,-0.00852,0.0009,0.00624,-0.02576,-6e-05,spy_options_2013.parquet,1054665
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,115.0,call,50.63,50.87,0.0,,,1.35266,0.9304,0.00117,0.02806,-0.03008,0.00413,spy_options_2013.parquet,1054666
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,115.0,put,0.0,0.01,4.45,10,,0.72229,-0.00129,0.00025,0.00149,-0.00478,-0.00053,spy_options_2013.parquet,1054666
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,116.0,call,49.63,49.87,0.0,,,1.31747,0.93182,0.00118,0.0277,-0.03038,0.00397,spy_options_2013.parquet,1054667
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,116.0,put,0.0,0.05,4.43,0,,0.77137,-0.00398,0.00045,0.00333,-0.00949,-0.00046,spy_options_2013.parquet,1054667
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,117.0,call,48.63,48.87,0.0,,,1.28187,0.93309,0.00125,0.02765,-0.03057,0.00454,spy_options_2013.parquet,1054668
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,117.0,put,0.0,0.03,4.3,0,,0.71739,-0.00269,0.00035,0.00205,-0.00641,-5e-05,spy_options_2013.parquet,1054668
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,118.0,call,47.64,47.87,0.0,,,1.24767,0.93427,0.00131,0.02652,-0.03048,0.00426,spy_options_2013.parquet,1054669
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,118.0,put,0.0,0.05,4.62,0,,0.73791,-0.00367,0.00057,0.0036,-0.00947,-0.00055,spy_options_2013.parquet,1054669
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,119.0,call,46.63,46.87,0.0,,,1.21354,0.9355,0.00145,0.02694,-0.02994,0.00414,spy_options_2013.parquet,1054670
SPY,2013-06-18,2013-06-18T16:00:00-04:00,165.72,2013-06-28,10.0,0.0273972602739726,119.0,put,0.0,0.05,5.05,0,,0.72072,-0.00361,0.00054,0.0035,-0.00972,-0.00023,spy_options_2013.parquet,1054670
