underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,245.0,call,42.58,43.0,0.0,,,0.56105,0.97614,0.00238,0.02467,-0.07803,0.05159,spy_options_2019.parquet,4354633
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,245.0,put,0.01,0.03,0.06,0,,0.41823,-0.00452,0.00075,0.00525,-0.01154,-9e-05,spy_options_2019.parquet,4354633
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,250.0,call,37.45,37.93,0.0,,,0.45526,0.98255,0.00222,0.01873,-0.04672,0.05391,spy_options_2019.parquet,4354634
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,250.0,put,0.04,0.05,0.03,10,,0.39669,-0.00754,0.00127,0.00916,-0.01981,-0.00066,spy_options_2019.parquet,4354634
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,255.0,call,32.45,32.86,0.0,,,0.38617,0.98327,0.00253,0.01773,-0.0379,0.05498,spy_options_2019.parquet,4354635
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,255.0,put,0.06,0.07,0.05,58,,0.36321,-0.01175,0.00202,0.01316,-0.02612,-0.00099,spy_options_2019.parquet,4354635
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,260.0,call,27.5,27.9,0.0,,,0.34991,0.97596,0.00388,0.02453,-0.04845,0.05525,spy_options_2019.parquet,4354636
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,260.0,put,0.1,0.1,0.11,817,,0.33482,-0.0194,0.00339,0.02099,-0.03828,-0.00161,spy_options_2019.parquet,4354636
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,264.0,call,23.66,24.06,0.0,,,0.35124,0.95211,0.00657,0.04236,-0.08739,0.05457,spy_options_2019.parquet,4354637
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,264.0,put,0.17,0.18,0.12,88,,0.31734,-0.03306,0.00541,0.03159,-0.05645,-0.00191,spy_options_2019.parquet,4354637
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,265.0,call,22.66,23.09,25.3,2,,0.34058,0.94993,0.00712,0.04416,-0.08898,0.05504,spy_options_2019.parquet,4354638
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,265.0,put,0.18,0.19,0.19,377,,0.30919,-0.03461,0.00584,0.03278,-0.05849,-0.00202,spy_options_2019.parquet,4354638
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,266.0,call,21.79,22.15,0.0,,,0.34936,0.93675,0.00826,0.05221,-0.1105,0.05434,spy_options_2019.parquet,4354639
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,266.0,put,0.2,0.23,0.14,2,,0.3058,-0.04021,0.00666,0.03688,-0.06619,-0.0029,spy_options_2019.parquet,4354639
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,267.0,call,20.82,21.13,0.0,,,0.33769,0.93406,0.00893,0.05454,-0.11029,0.05419,spy_options_2019.parquet,4354640
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,267.0,put,0.23,0.25,0.25,4,,0.29955,-0.04477,0.00745,0.04054,-0.07063,-0.003,spy_options_2019.parquet,4354640
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,268.0,call,19.87,20.22,0.0,,,0.33449,0.92621,0.00984,0.06005,-0.12011,0.05349,spy_options_2019.parquet,4354641
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,268.0,put,0.27,0.27,0.23,2,,0.29564,-0.05102,0.00834,0.04501,-0.07788,-0.00295,spy_options_2019.parquet,4354641
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,269.0,call,18.95,19.31,0.0,,,0.33369,0.91585,0.0109,0.06547,-0.13311,0.05323,spy_options_2019.parquet,4354642
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,269.0,put,0.32,0.34,0.19,11,,0.2944,-0.0603,0.00955,0.0507,-0.08931,-0.0037,spy_options_2019.parquet,4354642
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,270.0,call,17.78,18.16,19.46,0,,0.297,0.928,0.01094,0.05825,-0.10453,0.05467,spy_options_2019.parquet,4354643
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,270.0,put,0.34,0.35,0.36,313,,0.28419,-0.06475,0.01043,0.0539,-0.09066,-0.00419,spy_options_2019.parquet,4354643
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,271.0,call,16.99,17.29,18.49,0,,0.30847,0.90685,0.01269,0.07073,-0.13424,0.05302,spy_options_2019.parquet,4354644
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,271.0,put,0.42,0.44,0.4,16,,0.28548,-0.07721,0.01193,0.062,-0.10627,-0.00497,spy_options_2019.parquet,4354644
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,272.0,call,15.98,16.37,0.0,,,0.29757,0.90024,0.01384,0.07455,-0.13608,0.05299,spy_options_2019.parquet,4354645
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,272.0,put,0.46,0.47,0.3,21,,0.27798,-0.08535,0.01315,0.06621,-0.11162,-0.00592,spy_options_2019.parquet,4354645
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,273.0,call,15.21,15.52,0.0,,,0.30759,0.87772,0.01549,0.08633,-0.16324,0.05225,spy_options_2019.parquet,4354646
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,273.0,put,0.51,0.53,0.33,83,,0.27152,-0.09447,0.01462,0.07191,-0.11915,-0.00625,spy_options_2019.parquet,4354646
SPY,2019-05-08,2019-05-08T16:00:00-04:00,287.56,2019-05-15,7.0,0.019178082191780823,274.0,call,14.23,14.57,16.98,2,,0.29569,0.87005,0.01683,0.08991,-0.16592,0.05128,spy_options_2019.parquet,4354647
