underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,275.0,call,63.31,63.55,60.85,1,,0.62625,0.98841,0.00089,0.01507,-0.05093,0.059,spy_options_2020.parquet,5032117
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.44816,-0.00104,7e-05,0.00144,-0.00318,0.0,spy_options_2020.parquet,5032117
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,280.0,call,58.3,58.57,0.0,,,0.57751,0.98836,0.00112,0.01585,-0.0498,0.06012,spy_options_2020.parquet,5032118
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,280.0,put,0.0,0.0,0.01,5,,0.41193,-0.00049,0.00011,0.00174,-0.00306,0.0,spy_options_2020.parquet,5032118
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,285.0,call,53.36,53.64,0.0,,,0.56356,0.98202,0.00156,0.02192,-0.07054,0.06154,spy_options_2020.parquet,5032119
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.03,5,,0.41595,-0.0028,0.00035,0.00434,-0.00817,-0.00015,spy_options_2020.parquet,5032119
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,290.0,call,48.37,48.72,0.0,,,0.52996,0.97765,0.00206,0.02662,-0.08084,0.06194,spy_options_2020.parquet,5032120
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.01,200,,0.37673,-0.00292,0.00042,0.00384,-0.00746,-0.00035,spy_options_2020.parquet,5032120
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,291.0,call,47.36,47.65,0.0,,,0.50819,0.97961,0.00194,0.02468,-0.07187,0.06243,spy_options_2020.parquet,5032121
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,291.0,put,0.01,0.02,0.02,500,,0.3703,-0.00228,0.00046,0.00465,-0.0081,-0.00046,spy_options_2020.parquet,5032121
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,292.0,call,46.37,46.65,0.0,,,0.49827,0.97876,0.00208,0.02559,-0.07154,0.06231,spy_options_2020.parquet,5032122
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,292.0,put,0.0,0.01,0.05,540,,0.36095,-0.00275,0.00043,0.00396,-0.00741,-0.00023,spy_options_2020.parquet,5032122
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,293.0,call,45.36,45.65,0.0,,,0.48891,0.97811,0.00213,0.0261,-0.07114,0.06218,spy_options_2020.parquet,5032123
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,293.0,put,0.02,0.02,0.13,10,,0.35371,-0.00319,0.00048,0.00425,-0.00741,-0.00011,spy_options_2020.parquet,5032123
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,294.0,call,44.36,44.65,0.0,,,0.47853,0.97852,0.00214,0.02612,-0.07048,0.06257,spy_options_2020.parquet,5032124
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,294.0,put,0.01,0.02,0.11,27,,0.34575,-0.00306,0.0005,0.00491,-0.00716,-0.00038,spy_options_2020.parquet,5032124
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,295.0,call,43.36,43.66,0.0,,,0.47072,0.97758,0.00233,0.02679,-0.07183,0.06305,spy_options_2020.parquet,5032125
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,295.0,put,0.01,0.03,0.2,12,,0.33902,-0.0025,0.0005,0.0049,-0.00732,-0.00057,spy_options_2020.parquet,5032125
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,296.0,call,42.39,42.72,0.0,,,0.47443,0.97405,0.0026,0.03018,-0.08306,0.06298,spy_options_2020.parquet,5032126
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,296.0,put,0.0,0.03,0.15,1,,0.33164,-0.00256,0.00054,0.00486,-0.00747,-0.00063,spy_options_2020.parquet,5032126
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,297.0,call,41.37,41.66,40.25,2,,0.45105,0.9765,0.0025,0.02777,-0.07129,0.06363,spy_options_2020.parquet,5032127
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,297.0,put,0.03,0.03,0.02,10,,0.34094,-0.00484,0.00074,0.00638,-0.01155,-0.00021,spy_options_2020.parquet,5032127
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,298.0,call,40.4,40.72,0.0,,,0.45416,0.97289,0.00277,0.0312,-0.08262,0.06299,spy_options_2020.parquet,5032128
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,298.0,put,0.02,0.03,0.06,5,,0.33319,-0.00447,0.00084,0.00656,-0.01159,0.0,spy_options_2020.parquet,5032128
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,299.0,call,39.37,39.66,0.0,,,0.43331,0.97543,0.00268,0.02971,-0.0726,0.0635,spy_options_2020.parquet,5032129
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,299.0,put,0.03,0.03,0.02,0,,0.32593,-0.00472,0.0009,0.00749,-0.01158,-0.00011,spy_options_2020.parquet,5032129
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,300.0,call,38.41,38.68,35.9,5,,0.43302,0.9714,0.00303,0.03193,-0.07993,0.06366,spy_options_2020.parquet,5032130
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.05,15,,0.31686,-0.00445,0.00094,0.00762,-0.01181,-0.00057,spy_options_2020.parquet,5032130
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,301.0,call,37.39,37.66,28.62,1,,0.41324,0.97411,0.00293,0.02992,-0.07171,0.06348,spy_options_2020.parquet,5032131
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,301.0,put,0.01,0.03,0.06,1,,0.30869,-0.00506,0.00093,0.00735,-0.01153,-0.0002,spy_options_2020.parquet,5032131
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,302.0,call,36.37,36.65,0.0,,,0.40135,0.97336,0.00305,0.03008,-0.07002,0.06378,spy_options_2020.parquet,5032132
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,302.0,put,0.02,0.04,0.06,5,,0.30161,-0.00531,0.001,0.00723,-0.01178,-0.00028,spy_options_2020.parquet,5032132
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,303.0,call,35.38,35.66,0.0,,,0.39376,0.97277,0.00323,0.03161,-0.07096,0.06407,spy_options_2020.parquet,5032133
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,303.0,put,0.01,0.02,0.19,1,,0.29351,-0.00506,0.001,0.00761,-0.01211,-0.0005,spy_options_2020.parquet,5032133
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,304.0,call,34.38,34.66,0.0,,,0.38362,0.97165,0.0033,0.03205,-0.07013,0.06494,spy_options_2020.parquet,5032134
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,304.0,put,0.03,0.04,0.03,1,,0.2977,-0.00699,0.00136,0.00957,-0.01542,-4e-05,spy_options_2020.parquet,5032134
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,305.0,call,33.47,33.7,27.5,20,,0.39174,0.96504,0.00394,0.03853,-0.08762,0.06404,spy_options_2020.parquet,5032135
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,305.0,put,0.03,0.04,0.03,8,,0.28938,-0.00774,0.00139,0.01069,-0.01583,-0.00085,spy_options_2020.parquet,5032135
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,306.0,call,32.42,32.56,0.0,,,0.35449,0.97425,0.00342,0.03034,-0.0618,0.06531,spy_options_2020.parquet,5032136
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,306.0,put,0.03,0.05,0.03,2,,0.28153,-0.00702,0.0015,0.01048,-0.01503,-0.00015,spy_options_2020.parquet,5032136
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,307.0,call,31.45,31.68,22.87,1,,0.36729,0.96475,0.0042,0.0385,-0.08195,0.06458,spy_options_2020.parquet,5032137
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,307.0,put,0.03,0.05,0.02,1,,0.2733,-0.0073,0.0016,0.01118,-0.01518,-0.00027,spy_options_2020.parquet,5032137
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,308.0,call,30.39,30.67,28.87,0,,0.34622,0.96789,0.00409,0.03557,-0.07158,0.06471,spy_options_2020.parquet,5032138
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,308.0,put,0.03,0.04,0.05,0,,0.26494,-0.00745,0.00161,0.01119,-0.01494,-0.0007,spy_options_2020.parquet,5032138
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,309.0,call,29.37,29.64,0.0,,,0.33063,0.96962,0.00418,0.03451,-0.06565,0.06557,spy_options_2020.parquet,5032139
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,309.0,put,0.03,0.05,0.04,1,,0.26517,-0.01011,0.00201,0.01313,-0.01881,-0.00053,spy_options_2020.parquet,5032139
SPY,2020-02-19,2020-02-19T16:00:00-05:00,338.32,2020-02-26,7.0,0.019178082191780823,310.0,call,28.42,28.67,26.95,0,,0.33189,0.96464,0.00476,0.03892,-0.07606,0.06556,spy_options_2020.parquet,5032140
