underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,120.0,call,48.5,48.78,0.0,,,,1.0,0.0,0.0,-0.00045,0.03238,spy_options_2013.parquet,1094146
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,120.0,put,0.0,0.01,0.0,,,0.67397,-0.00068,0.00022,0.00042,-0.00219,-0.00043,spy_options_2013.parquet,1094146
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,121.0,call,47.51,47.77,0.0,,,,1.0,0.0,0.0,-8e-05,0.03278,spy_options_2013.parquet,1094147
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,121.0,put,0.0,0.08,0.0,,,0.80799,-0.00576,0.00064,0.00459,-0.01513,-0.00059,spy_options_2013.parquet,1094147
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,122.0,call,46.51,46.78,0.0,,,,1.0,0.0,0.0,0.0,0.03307,spy_options_2013.parquet,1094148
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,122.0,put,0.0,0.08,0.0,,,0.79057,-0.00568,0.00067,0.00408,-0.01512,-0.00011,spy_options_2013.parquet,1094148
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,123.0,call,45.49,45.78,0.0,,,,1.0,0.0,0.0,0.0,0.034,spy_options_2013.parquet,1094149
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,123.0,put,0.0,0.01,0.0,,,0.6695,-0.0022,0.0003,0.00182,-0.00431,0.0,spy_options_2013.parquet,1094149
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,124.0,call,44.5,44.78,0.0,,,,1.0,0.0,0.0,0.0,0.03362,spy_options_2013.parquet,1094150
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,124.0,put,0.0,0.08,0.0,,,0.7544,-0.00587,0.00082,0.00474,-0.01537,-0.0004,spy_options_2013.parquet,1094150
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,125.0,call,43.51,43.77,0.0,,,,1.0,0.0,0.0,-0.00025,0.03411,spy_options_2013.parquet,1094151
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,125.0,put,0.0,0.02,0.0,,,0.63941,-0.00232,0.00033,0.00177,-0.00452,0.0,spy_options_2013.parquet,1094151
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,126.0,call,42.49,42.78,0.0,,,,1.0,0.0,0.0,-0.00028,0.03457,spy_options_2013.parquet,1094152
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,126.0,put,0.0,0.01,0.0,,,0.62144,-0.00214,0.00039,0.00197,-0.00433,0.0,spy_options_2013.parquet,1094152
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,127.0,call,41.49,41.78,0.0,,,,1.0,0.0,0.0,0.0,0.03443,spy_options_2013.parquet,1094153
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,127.0,put,0.0,0.02,0.0,,,0.60621,-0.00164,0.00036,0.00185,-0.00416,-0.0005,spy_options_2013.parquet,1094153
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,128.0,call,40.49,40.78,0.0,,,,1.0,0.0,0.0,0.0,0.03476,spy_options_2013.parquet,1094154
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,128.0,put,0.0,0.08,0.0,,,0.68382,-0.00648,0.00092,0.00545,-0.01498,0.0,spy_options_2013.parquet,1094154
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,129.0,call,39.51,39.77,0.0,,,,1.0,0.0,0.0,-0.00044,0.03539,spy_options_2013.parquet,1094155
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.54033,-0.00131,0.00022,0.00081,-0.00223,-0.00011,spy_options_2013.parquet,1094155
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,130.0,call,38.5,38.78,0.0,,,,1.0,0.0,0.0,-0.00039,0.03601,spy_options_2013.parquet,1094156
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,130.0,put,0.0,0.01,0.0,,,0.52568,-0.00136,0.0003,0.00148,-0.00245,-0.00022,spy_options_2013.parquet,1094156
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,131.0,call,37.5,37.78,0.0,,,,1.0,0.0,0.0,0.0,0.03558,spy_options_2013.parquet,1094157
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,131.0,put,0.0,0.0,0.0,,,0.51136,-0.00143,0.00032,0.00163,-0.0019,0.0,spy_options_2013.parquet,1094157
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,132.0,call,36.5,36.78,0.0,,,,1.0,0.0,0.0,-0.00039,0.03608,spy_options_2013.parquet,1094158
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,132.0,put,0.0,0.02,0.0,,,0.49694,-0.00135,0.00031,0.0007,-0.00185,0.0,spy_options_2013.parquet,1094158
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,133.0,call,35.5,35.78,0.0,,,,1.0,0.0,0.0,0.0,0.03661,spy_options_2013.parquet,1094159
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,133.0,put,0.0,0.0,0.0,,,0.48309,-0.00101,0.00032,0.00147,-0.00189,-0.00045,spy_options_2013.parquet,1094159
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,134.0,call,34.5,34.79,0.0,,,,1.0,0.0,0.0,-0.00045,0.0363,spy_options_2013.parquet,1094160
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,134.0,put,0.0,0.01,0.0,,,0.4691,-0.00096,0.00034,0.00136,-0.00188,0.0,spy_options_2013.parquet,1094160
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,135.0,call,33.5,33.77,0.0,,,,1.0,0.0,0.0,-0.0004,0.03727,spy_options_2013.parquet,1094161
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.0,,,0.45504,-0.00159,0.00032,0.00145,-0.0028,-0.00045,spy_options_2013.parquet,1094161
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,136.0,call,32.5,32.78,0.0,,,,1.0,0.0,0.0,-8e-05,0.03701,spy_options_2013.parquet,1094162
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,136.0,put,0.0,0.0,0.0,,,0.44107,-0.00141,0.00035,0.00088,-0.00226,-0.00031,spy_options_2013.parquet,1094162
SPY,2013-07-31,2013-07-31T16:00:00-04:00,168.7,2013-08-09,9.0,0.024657534246575342,137.0,call,31.5,31.77,0.0,,,,1.0,0.0,0.0,0.0,0.03706,spy_options_2013.parquet,1094163
