underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,142.0,put,22.19,22.42,0.0,,,0.21317,-0.99094,0.00275,0.00945,-0.00368,-0.15471,spy_options_2010.parquet,65869
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,143.0,call,0.0,0.02,0.0,,,0.20086,0.004,0.00154,0.00543,-0.00087,0.00053,spy_options_2010.parquet,65870
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,143.0,put,23.19,23.42,0.0,,,0.22127,-0.99168,0.00261,0.00926,-0.00387,-0.15545,spy_options_2010.parquet,65870
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,144.0,call,0.0,0.02,0.0,,,0.20825,0.0044,0.00142,0.00512,-0.00081,0.00031,spy_options_2010.parquet,65871
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,144.0,put,24.2,24.42,0.0,,,0.22819,-0.9912,0.00248,0.00887,-0.00347,-0.15686,spy_options_2010.parquet,65871
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,145.0,call,0.0,0.02,0.01,0,,0.2144,0.00363,0.0014,0.00466,-0.00127,0.00076,spy_options_2010.parquet,65872
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,145.0,put,25.19,25.42,0.0,,,0.23596,-0.99183,0.00235,0.00828,-0.0038,-0.15758,spy_options_2010.parquet,65872
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,146.0,call,0.0,0.02,0.0,,,0.22136,0.00419,0.00124,0.00417,-0.00112,0.0009,spy_options_2010.parquet,65873
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,146.0,put,26.2,26.42,28.93,0,,0.24311,-0.99193,0.0022,0.0088,-0.00329,-0.15932,spy_options_2010.parquet,65873
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,147.0,call,0.0,0.01,0.0,,,0.22852,0.00344,0.00125,0.00473,-0.00103,0.0002,spy_options_2010.parquet,65874
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,147.0,put,27.19,27.42,29.93,0,,0.25058,-0.99202,0.00204,0.00857,-0.00334,-0.15971,spy_options_2010.parquet,65874
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,148.0,call,0.0,0.02,0.0,,,0.23516,0.00391,0.00119,0.00435,-0.00105,0.00051,spy_options_2010.parquet,65875
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,148.0,put,28.18,28.39,30.93,0,,0.23129,-0.996,0.0011,0.00352,-0.00169,-0.16144,spy_options_2010.parquet,65875
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,149.0,call,0.0,0.02,0.0,,,0.24184,0.00383,0.00112,0.00443,-0.00152,0.00054,spy_options_2010.parquet,65876
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,149.0,put,29.19,29.4,31.93,0,,0.2386,-0.99647,0.00104,0.00355,-0.00189,-0.16297,spy_options_2010.parquet,65876
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,150.0,call,0.0,0.02,0.0,,,0.24855,0.00358,0.00103,0.00402,-0.00115,0.00015,spy_options_2010.parquet,65877
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,150.0,put,30.18,30.41,0.0,,,0.24488,-0.997,0.00097,0.0036,-0.0017,-0.16358,spy_options_2010.parquet,65877
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,155.0,call,0.0,0.02,0.01,0,,0.28024,0.00304,0.00089,0.00396,-0.00108,-6e-05,spy_options_2010.parquet,65878
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,155.0,put,35.18,35.31,45.25,0,,0.00021,-1.0,0.0,0.41354,0.0,0.0,spy_options_2010.parquet,65878
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,160.0,call,0.0,0.02,0.0,,,0.3108,0.00265,0.00068,0.00373,-0.00166,0.00077,spy_options_2010.parquet,65879
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,160.0,put,40.18,40.31,0.0,,,0.00069,-1.0,0.0,0.41239,0.0,0.0,spy_options_2010.parquet,65879
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,165.0,call,0.0,0.02,0.0,,,0.34029,0.00212,0.00056,0.00361,-0.00121,0.00033,spy_options_2010.parquet,65880
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,165.0,put,45.18,45.33,45.15,15,,0.00036,-0.99927,0.0,0.0,-0.00078,-0.18085,spy_options_2010.parquet,65880
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,81.0,call,38.67,38.84,0.0,,,0.00037,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,65808
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,81.0,put,0.0,0.03,0.03,0,,0.43835,-0.0025,0.00051,0.00336,-0.00192,-0.00026,spy_options_2010.parquet,65808
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,82.0,call,37.68,37.85,31.79,0,,0.69997,0.91878,0.00014,0.04408,-0.0054,0.00777,spy_options_2010.parquet,65809
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,82.0,put,0.0,0.02,0.01,0,,0.42592,-0.00316,0.00057,0.00319,-0.00147,-0.00077,spy_options_2010.parquet,65809
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,83.0,call,36.69,36.85,0.0,,,0.67285,0.91964,0.00017,0.04368,-0.00548,0.00763,spy_options_2010.parquet,65810
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,83.0,put,0.0,0.03,0.29,0,,0.41222,-0.0031,0.00059,0.00343,-0.00192,-0.0007,spy_options_2010.parquet,65810
SPY,2010-04-12,2010-04-12T16:00:00-04:00,119.76,2010-05-21,39.0,0.10684931506849316,84.0,call,35.67,35.84,0.0,,,0.64669,0.92141,0.00015,0.04431,-0.0046,0.00773,spy_options_2010.parquet,65811
