underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,120.0,call,30.06,30.3,0.0,,,0.90648,0.94344,0.00204,0.0208,-0.0402,0.0038,spy_options_2013.parquet,914050
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,120.0,put,0.0,0.02,0.0,,,0.5124,-0.00129,0.00039,0.00074,-0.00263,-0.00047,spy_options_2013.parquet,914050
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,121.0,call,29.06,29.29,0.0,,,0.87173,0.94438,0.00229,0.02043,-0.04017,0.00363,spy_options_2013.parquet,914051
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,121.0,put,0.0,0.02,0.0,,,0.49404,-0.00138,0.00044,0.00113,-0.00284,-0.00051,spy_options_2013.parquet,914051
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,122.0,call,28.06,28.3,0.0,,,0.83773,0.94603,0.00249,0.01995,-0.04,0.00404,spy_options_2013.parquet,914052
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,122.0,put,0.0,0.01,0.0,,,0.47696,-0.00209,0.00046,0.00122,-0.00257,0.0,spy_options_2013.parquet,914052
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,123.0,call,27.05,27.3,0.0,,,0.80367,0.94752,0.0028,0.01942,-0.0395,0.00418,spy_options_2013.parquet,914053
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,123.0,put,0.0,0.0,0.0,,,0.45896,-0.00177,0.00048,0.00163,-0.00294,-3e-05,spy_options_2013.parquet,914053
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,124.0,call,26.06,26.3,0.0,,,0.77106,0.94887,0.003,0.01961,-0.03981,0.00358,spy_options_2013.parquet,914054
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,124.0,put,0.0,0.01,0.0,,,0.44145,-0.00127,0.00061,0.00131,-0.00266,-0.0004,spy_options_2013.parquet,914054
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,125.0,call,25.09,25.32,0.0,,,0.75201,0.94733,0.00355,0.01977,-0.06564,0.00462,spy_options_2013.parquet,914055
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,125.0,put,0.0,0.02,0.0,,,0.42497,-0.00185,0.00063,0.00116,-0.00311,-1e-05,spy_options_2013.parquet,914055
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,126.0,call,24.08,24.3,0.0,,,0.71232,0.94984,0.00381,0.01874,-0.05042,0.0051,spy_options_2013.parquet,914056
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,126.0,put,0.0,0.01,0.0,,,0.40768,-0.00194,0.0007,0.00155,-0.0026,0.0,spy_options_2013.parquet,914056
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,127.0,call,23.08,23.31,0.0,,,0.68126,0.95104,0.00414,0.01927,-0.04996,0.00443,spy_options_2013.parquet,914057
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,127.0,put,0.0,0.01,0.0,,,0.39012,-0.00222,0.00067,0.00182,-0.00247,0.0,spy_options_2013.parquet,914057
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,128.0,call,22.08,22.29,0.0,,,0.65078,0.95253,0.00452,0.01864,-0.05045,0.00467,spy_options_2013.parquet,914058
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,128.0,put,0.0,0.02,0.01,,,0.37357,-0.00181,0.00078,0.00172,-0.00275,0.0,spy_options_2013.parquet,914058
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,129.0,call,21.09,21.32,0.0,,,0.62857,0.95096,0.00532,0.01933,-0.06204,0.00597,spy_options_2013.parquet,914059
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,129.0,put,0.0,0.01,0.01,,,0.35649,-0.00236,0.00086,0.00163,-0.00243,-0.00019,spy_options_2013.parquet,914059
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,130.0,call,20.08,20.32,0.0,,,0.59876,0.95236,0.0059,0.01929,-0.05802,0.00584,spy_options_2013.parquet,914060
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,130.0,put,0.0,0.02,0.0,,,0.33922,-0.00172,0.00096,0.00151,-0.00246,-0.00036,spy_options_2013.parquet,914060
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,131.0,call,19.09,19.33,0.0,,,0.56958,0.95321,0.00665,0.01887,-0.05381,0.00644,spy_options_2013.parquet,914061
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,131.0,put,0.0,0.01,0.01,2,,0.32267,-0.00193,0.00101,0.00153,-0.00277,-0.00023,spy_options_2013.parquet,914061
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,132.0,call,18.08,18.34,0.0,,,0.5435,0.95239,0.00749,0.01906,-0.05172,0.00731,spy_options_2013.parquet,914062
SPY,2013-01-25,2013-01-25T16:00:00-05:00,150.14,2013-02-01,7.0,0.019178082191780823,132.0,put,0.01,0.02,0.01,40,,0.34374,-0.0065,0.00226,0.00361,-0.00667,0.0,spy_options_2013.parquet,914062
