underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,180.0,call,84.44,84.67,86.0,0,,1.0765,0.99333,0.00039,0.00654,-0.03939,0.03944,spy_options_2018.parquet,3568891
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.0,,,0.81486,-0.00029,4e-05,0.0008,-0.003,-0.00044,spy_options_2018.parquet,3568891
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,185.0,call,79.56,79.8,0.0,,,1.12913,0.9868,0.00072,0.0132,-0.08308,0.03963,spy_options_2018.parquet,3568892
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.76011,-0.00059,0.0001,0.0009,-0.00314,0.0,spy_options_2018.parquet,3568892
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,190.0,call,74.46,74.69,0.0,,,0.96815,0.99092,0.00064,0.00887,-0.04826,0.04143,spy_options_2018.parquet,3568893
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.70716,-0.00071,0.00011,0.00107,-0.00342,-0.00036,spy_options_2018.parquet,3568893
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,195.0,call,69.47,69.7,0.0,,,0.90948,0.99027,0.00071,0.01026,-0.05108,0.04197,spy_options_2018.parquet,3568894
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.0,,,0.65503,-0.00046,0.00013,0.00129,-0.00333,-0.00036,spy_options_2018.parquet,3568894
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,200.0,call,64.59,64.83,65.8,0,,0.92573,0.98243,0.00116,0.0173,-0.08829,0.04258,spy_options_2018.parquet,3568895
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.0,,,0.642,-0.00169,0.0002,0.00204,-0.00513,0.0,spy_options_2018.parquet,3568895
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,205.0,call,59.47,59.7,0.0,,,0.77652,0.98822,0.00094,0.01146,-0.04982,0.04395,spy_options_2018.parquet,3568896
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,0,,0.55439,-0.00044,0.00018,0.00077,-0.0034,-0.00055,spy_options_2018.parquet,3568896
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,210.0,call,54.48,54.71,0.0,,,0.71941,0.98671,0.00117,0.01362,-0.05313,0.04498,spy_options_2018.parquet,3568897
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,210.0,put,0.01,0.01,0.01,20,,0.5579,-0.0023,0.00031,0.00234,-0.00812,0.0,spy_options_2018.parquet,3568897
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,215.0,call,49.6,49.82,0.0,,,0.7172,0.97787,0.00186,0.02081,-0.08551,0.04616,spy_options_2018.parquet,3568898
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,215.0,put,0.02,0.03,0.01,90,,0.50481,-0.00296,0.00043,0.00353,-0.00778,-0.0004,spy_options_2018.parquet,3568898
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,220.0,call,44.59,44.82,0.0,,,0.6505,0.97473,0.00231,0.02276,-0.0849,0.04714,spy_options_2018.parquet,3568899
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.0,,,0.45374,-0.00293,0.00052,0.00352,-0.00763,0.0,spy_options_2018.parquet,3568899
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,221.0,call,43.6,43.84,0.0,,,0.64136,0.97396,0.00243,0.02386,-0.08733,0.04677,spy_options_2018.parquet,3568900
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,221.0,put,0.01,0.02,0.02,0,,0.44402,-0.00322,0.00049,0.00295,-0.00806,0.0,spy_options_2018.parquet,3568900
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,222.0,call,42.59,42.82,0.0,,,0.61945,0.97452,0.00242,0.02303,-0.08139,0.04714,spy_options_2018.parquet,3568901
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,222.0,put,0.01,0.01,0.02,0,,0.43435,-0.0027,0.00057,0.0033,-0.00785,-0.00034,spy_options_2018.parquet,3568901
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,223.0,call,41.58,41.81,0.0,,,0.60553,0.97441,0.0025,0.02341,-0.08161,0.04757,spy_options_2018.parquet,3568902
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,223.0,put,0.0,0.02,0.0,,,0.4241,-0.00324,0.00051,0.00321,-0.00759,0.0,spy_options_2018.parquet,3568902
SPY,2018-04-30,2018-04-30T16:00:00-04:00,264.46,2018-05-07,7.0,0.019178082191780823,224.0,call,40.46,40.71,0.0,,,0.53391,0.98344,0.00197,0.01611,-0.0473,0.04814,spy_options_2018.parquet,3568903
