underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,250.0,call,115.75,116.33,116.06,0,,1.52743,0.91629,4e-05,0.06457,-0.07958,0.00639,spy_options_2022.parquet,8267115
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.02,669,,0.82469,-0.00076,8e-05,0.00177,-0.00851,-8e-05,spy_options_2022.parquet,8267115
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,255.0,call,110.63,111.3,0.0,,,1.42319,0.91869,3e-05,0.0635,-0.00548,0.00552,spy_options_2022.parquet,8267116
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.02,13,,0.78329,-0.00107,6e-05,0.00263,-0.00745,-0.00053,spy_options_2022.parquet,8267116
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,260.0,call,105.64,106.66,0.0,,,1.36266,0.92015,0.00019,0.06445,-0.19009,0.00842,spy_options_2022.parquet,8267117
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,260.0,put,0.02,0.03,0.04,10,,0.77916,-0.00158,0.00018,0.00337,-0.01241,-0.00059,spy_options_2022.parquet,8267117
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,265.0,call,100.65,101.32,0.0,,,1.25081,0.92235,3e-05,0.06381,-0.02511,0.00652,spy_options_2022.parquet,8267118
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,265.0,put,0.02,0.03,0.03,134,,0.73953,-0.00161,0.0002,0.00393,-0.01275,-0.00067,spy_options_2022.parquet,8267118
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,270.0,call,95.66,96.42,116.0,0,,1.17715,0.92426,0.00017,0.06374,-0.07997,0.00763,spy_options_2022.parquet,8267119
SPY,2022-10-13,2022-10-13T16:00:00-04:00,365.96,2022-10-21,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.03,474,,0.7007,-0.0026,0.00022,0.00355,-0.01237,-0.00027,spy_options_2022.parquet,8267119
