underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,280.0,call,135.86,136.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425727
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,42,,0.80617,-6e-05,7e-05,0.00134,-0.00323,0.0,spy_options_2021.parquet,6425727
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,285.0,call,131.01,131.29,0.0,,,1.59084,0.92094,0.00017,0.06701,-0.07027,0.00696,spy_options_2021.parquet,6425728
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,5,,0.7722,-0.0001,6e-05,0.00084,-0.00324,-0.00048,spy_options_2021.parquet,6425728
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,290.0,call,126.01,126.29,0.0,,,1.50662,0.92371,0.00022,0.06565,-0.07021,0.00643,spy_options_2021.parquet,6425729
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,100,,0.73801,-0.00083,-2e-05,0.00113,-0.00335,0.0,spy_options_2021.parquet,6425729
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,295.0,call,120.88,121.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425730
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,300,,0.70498,-3e-05,8e-05,0.00136,-0.00317,-0.00018,spy_options_2021.parquet,6425730
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,300.0,call,115.86,116.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425731
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,3,,0.6724,-0.00015,6e-05,0.00097,-0.00275,0.0,spy_options_2021.parquet,6425731
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,305.0,call,110.93,111.27,0.0,,,1.25981,0.92968,0.0002,0.06278,-0.01989,0.00651,spy_options_2021.parquet,6425732
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,95,,0.64071,-0.00033,3e-05,0.00057,-0.00329,-0.00015,spy_options_2021.parquet,6425732
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,310.0,call,105.88,106.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425733
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,5,,0.60922,-0.00048,1e-05,0.00068,-0.00313,-0.00044,spy_options_2021.parquet,6425733
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,315.0,call,100.93,101.29,0.0,,,1.11556,0.93405,0.00028,0.06156,-0.03044,0.00667,spy_options_2021.parquet,6425734
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.57787,-0.0001,1e-05,0.00093,-0.00285,-0.00025,spy_options_2021.parquet,6425734
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,320.0,call,95.99,96.28,0.0,,,1.05032,0.93634,0.0004,0.06101,-0.05491,0.00706,spy_options_2021.parquet,6425735
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,4,,0.54691,-0.00077,8e-05,0.00088,-0.00295,0.0,spy_options_2021.parquet,6425735
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,325.0,call,90.89,91.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425736
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,20,,0.51684,-0.00079,0.0001,0.00164,-0.00273,-0.0001,spy_options_2021.parquet,6425736
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,330.0,call,85.87,86.25,84.01,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6425737
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,105,,0.48624,-0.00018,4e-05,0.00095,-0.00261,0.0,spy_options_2021.parquet,6425737
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,335.0,call,81.0,81.28,79.98,1,,0.85514,0.94265,0.00053,0.05745,-0.0601,0.00845,spy_options_2021.parquet,6425738
SPY,2021-04-21,2021-04-21T16:00:00-04:00,416.08,2021-04-28,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.01,0,,0.50181,-0.00182,0.00021,0.0032,-0.00772,-0.00019,spy_options_2021.parquet,6425738
