underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,145.0,call,43.04,43.24,0.0,,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1321490
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,145.0,put,0.0,0.02,0.0,,,0.54774,-0.00085,0.00024,0.00067,-0.00232,-0.0002,spy_options_2014.parquet,1321490
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,146.0,call,42.04,42.23,0.0,,,-0.00044,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1321491
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,146.0,put,0.0,0.01,0.0,,,0.53469,-0.001,0.0002,0.00146,-0.00274,0.0,spy_options_2014.parquet,1321491
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,147.0,call,41.03,41.25,0.0,,,0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1321492
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,147.0,put,0.0,0.01,0.0,,,0.52086,-0.00092,0.00025,0.00117,-0.00307,-0.00039,spy_options_2014.parquet,1321492
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,148.0,call,40.04,40.24,0.0,,,-0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1321493
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,148.0,put,0.0,0.03,0.0,,,0.54088,-0.00258,0.00039,0.00151,-0.00451,0.0,spy_options_2014.parquet,1321493
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,149.0,call,39.03,39.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1321494
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,149.0,put,0.0,0.02,0.02,,,0.52714,-0.00194,0.00047,0.00153,-0.0053,-0.00013,spy_options_2014.parquet,1321494
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,150.0,call,38.04,38.23,0.0,,,0.00019,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1321495
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,150.0,put,0.0,0.02,0.0,,,0.51394,-0.00268,0.00044,0.0024,-0.00509,-0.00044,spy_options_2014.parquet,1321495
SPY,2014-03-06,2014-03-06T16:00:00-05:00,188.14,2014-03-14,7.96,0.02180821917808219,151.0,call,37.04,37.24,0.0,,,9e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1321496
