underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,300.0,call,143.99,144.89,0.0,,,0.97707,0.99783,0.00013,0.00461,-0.02492,0.06311,spy_options_2022.parquet,7613733
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.81318,0.0,3e-05,0.00086,-0.00272,0.0,spy_options_2022.parquet,7613733
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,305.0,call,139.13,139.7,0.0,,,0.86742,0.99839,8e-05,0.00249,-0.01333,0.06403,spy_options_2022.parquet,7613734
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.14,0,,0.78041,-0.0002,4e-05,0.0009,-0.00291,0.0,spy_options_2022.parquet,7613734
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,310.0,call,134.05,134.71,0.0,,,8e-05,1.0,0.0,0.0,-0.00254,0.06594,spy_options_2022.parquet,7613735
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.13,0,,0.74887,-0.00016,0.0,0.00087,-0.00302,-0.00043,spy_options_2022.parquet,7613735
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,315.0,call,129.06,129.7,0.0,,,0.00033,1.0,0.0,0.0,-0.00236,0.06642,spy_options_2022.parquet,7613736
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1,,0.71759,-0.00071,2e-05,0.00072,-0.00331,-2e-05,spy_options_2022.parquet,7613736
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,320.0,call,124.05,124.7,0.0,,,,1.0,0.0,0.0,-0.00232,0.06787,spy_options_2022.parquet,7613737
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,6,,0.68642,-0.0004,-1e-05,0.00101,-0.00295,-0.00041,spy_options_2022.parquet,7613737
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,325.0,call,119.04,119.72,97.32,0,,-6e-05,1.0,0.0,0.0,-0.00248,0.0689,spy_options_2022.parquet,7613738
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-03-28,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.04,0,,0.65584,-0.00063,0.0,0.00141,-0.00286,0.0,spy_options_2022.parquet,7613738
