underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,290.0,call,139.45,140.01,0.0,,,0.95599,0.99667,0.00014,0.00618,-0.03107,0.06914,spy_options_2022.parquet,7522152
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.01,19,,0.838,-0.00087,7e-05,0.00214,-0.00808,-0.00059,spy_options_2022.parquet,7522152
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,295.0,call,134.5,135.11,0.0,,,1.00228,0.9934,0.0003,0.01145,-0.0592,0.06989,spy_options_2022.parquet,7522153
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,31,,0.80215,-0.00113,0.0001,0.00173,-0.00831,0.0,spy_options_2022.parquet,7522153
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,300.0,call,129.18,130.01,0.0,,,,1.0,0.0,0.0,-0.00168,0.0713,spy_options_2022.parquet,7522154
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,3,,0.76745,-0.00093,6e-05,0.00259,-0.00802,0.0,spy_options_2022.parquet,7522154
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,305.0,call,124.45,125.01,0.0,,,0.84164,0.99663,0.00016,0.00678,-0.03011,0.07271,spy_options_2022.parquet,7522155
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.03,13,,0.73352,-0.00126,3e-05,0.0026,-0.00782,-0.00037,spy_options_2022.parquet,7522155
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,310.0,call,119.46,120.06,0.0,,,0.84045,0.9948,0.00029,0.00934,-0.04096,0.07375,spy_options_2022.parquet,7522156
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.05,0,,0.70446,-0.00096,9e-05,0.00236,-0.00803,-7e-05,spy_options_2022.parquet,7522156
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,315.0,call,114.5,115.12,0.0,,,0.84553,0.99254,0.00039,0.01305,-0.05892,0.07461,spy_options_2022.parquet,7522157
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.04,0,,0.7034,-0.00169,0.00014,0.00374,-0.01273,-8e-05,spy_options_2022.parquet,7522157
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,320.0,call,109.46,110.08,123.33,0,,0.77551,0.99446,0.00033,0.01149,-0.04472,0.07616,spy_options_2022.parquet,7522158
SPY,2022-02-22,2022-02-22T16:00:00-05:00,429.65,2022-03-02,8.0,0.021917808219178082,320.0,put,0.02,0.03,0.04,5,,0.66993,-0.00231,0.0001,0.00432,-0.01258,-0.00056,spy_options_2022.parquet,7522158
