underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,118.0,call,9.33,10.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,313810
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,118.0,put,0.3,0.33,0.3,,,0.36232,-0.09154,0.02257,0.03302,-0.07111,-0.00267,spy_options_2011.parquet,313810
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,119.0,call,8.38,9.22,0.0,,,-0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,313811
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,119.0,put,0.37,0.39,0.37,,,0.34731,-0.10895,0.02673,0.03703,-0.07907,-0.00322,spy_options_2011.parquet,313811
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,120.0,call,7.76,7.85,7.84,214,,2e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,313812
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,120.0,put,0.43,0.47,0.45,,,0.33202,-0.13064,0.03172,0.04259,-0.08694,-0.00391,spy_options_2011.parquet,313812
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,121.0,call,6.77,6.86,6.89,662,,0.29419,0.94805,0.05431,0.01804,-0.01296,0.00571,spy_options_2011.parquet,313813
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,121.0,put,0.52,0.54,0.52,,,0.31739,-0.15679,0.03761,0.0477,-0.09613,-0.00464,spy_options_2011.parquet,313813
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,122.0,call,5.83,6.16,5.79,326,,0.31797,0.8556,0.0564,0.04193,-0.04399,0.01089,spy_options_2011.parquet,313814
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,122.0,put,0.63,0.66,0.64,,,0.30233,-0.18783,0.04443,0.05395,-0.10532,-0.0064,spy_options_2011.parquet,313814
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,123.0,call,4.98,5.1,4.94,536,,0.28834,0.82753,0.06726,0.04759,-0.04489,0.01143,spy_options_2011.parquet,313815
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,123.0,put,0.76,0.79,0.78,,,0.28637,-0.22709,0.0523,0.06078,-0.11507,-0.00762,spy_options_2011.parquet,313815
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,124.0,call,4.15,4.23,4.21,253,,0.27763,0.76708,0.07467,0.05799,-0.05553,0.01249,spy_options_2011.parquet,313816
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,124.0,put,0.93,0.96,0.98,,,0.27266,-0.27511,0.06098,0.06662,-0.12419,-0.00934,spy_options_2011.parquet,313816
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,125.0,call,3.38,3.46,3.69,436,,0.26954,0.69548,0.08048,0.0666,-0.06716,0.01311,spy_options_2011.parquet,313817
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,125.0,put,1.15,1.2,1.16,,,0.25807,-0.33428,0.07006,0.07258,-0.13377,-0.01095,spy_options_2011.parquet,313817
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,126.0,call,2.65,2.74,2.8,,,0.25785,0.61912,0.08635,0.07343,-0.07291,0.01303,spy_options_2011.parquet,313818
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,126.0,put,1.43,1.47,1.41,,,0.24432,-0.40417,0.07879,0.07691,-0.14082,-0.01348,spy_options_2011.parquet,313818
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,127.0,call,1.99,2.05,2.04,,,0.24499,0.53393,0.09131,0.07786,-0.07521,0.01224,spy_options_2011.parquet,313819
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,127.0,put,1.77,1.81,1.8,,,0.22863,-0.48459,0.08635,0.07961,-0.14409,-0.01579,spy_options_2011.parquet,313819
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,128.0,call,1.44,1.49,1.48,,,0.23345,0.44139,0.09138,0.07738,-0.07468,0.01077,spy_options_2011.parquet,313820
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,128.0,put,2.2,2.25,2.19,,,0.21445,-0.57713,0.09031,0.07789,-0.1434,-0.01874,spy_options_2011.parquet,313820
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,129.0,call,0.97,1.0,1.0,,,0.22122,0.3464,0.08789,0.07276,-0.06769,0.00885,spy_options_2011.parquet,313821
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,129.0,put,2.72,2.79,2.51,,,0.19988,-0.67563,0.08877,0.07145,-0.13746,-0.02162,spy_options_2011.parquet,313821
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,130.0,call,0.6,0.63,0.63,,,0.20901,0.25288,0.07898,0.06379,-0.05741,0.00716,spy_options_2011.parquet,313822
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,130.0,put,3.35,3.44,3.36,685,,0.18308,-0.7775,0.07948,0.05851,-0.12534,-0.02567,spy_options_2011.parquet,313822
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,131.0,call,0.33,0.37,0.37,,,0.19889,0.17072,0.0649,0.05035,-0.04342,0.00531,spy_options_2011.parquet,313823
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,131.0,put,4.08,4.17,3.86,298,,0.15998,-0.88082,0.05984,0.03843,-0.10697,-0.02904,spy_options_2011.parquet,313823
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,132.0,call,0.18,0.18,0.22,,,0.19039,0.1043,0.04806,0.03638,-0.03047,0.00348,spy_options_2011.parquet,313824
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,132.0,put,4.88,4.98,5.31,407,,0.00105,-1.0,0.0,-51.99982,0.0,0.0,spy_options_2011.parquet,313824
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,133.0,call,0.07,0.1,0.09,,,0.17851,0.0536,0.03062,0.02239,-0.01744,0.00135,spy_options_2011.parquet,313825
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,133.0,put,5.66,5.93,0.0,,,0.00035,-0.99406,0.0,0.0,-0.08162,-0.03262,spy_options_2011.parquet,313825
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,134.0,call,0.02,0.02,0.03,362,,0.16588,0.02088,0.01526,0.01015,-0.00762,0.00024,spy_options_2011.parquet,313826
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,134.0,put,6.3,7.22,6.75,6,,0.0004,-0.9941,0.0,0.0,-0.08247,-0.03349,spy_options_2011.parquet,313826
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,135.0,call,0.02,0.02,0.03,123,,0.17142,0.01282,0.00946,0.00646,-0.00486,0.00085,spy_options_2011.parquet,313827
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,135.0,put,7.46,8.16,0.0,,,0.00041,-0.99388,0.0,0.0,-0.08189,-0.03294,spy_options_2011.parquet,313827
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,136.0,call,0.01,0.02,0.02,191,,0.18942,0.01131,0.00797,0.00632,-0.005,0.0008,spy_options_2011.parquet,313828
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,136.0,put,8.49,9.17,0.0,,,0.00043,-0.99384,0.0,0.0,-0.08182,-0.03351,spy_options_2011.parquet,313828
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,137.0,call,0.02,0.03,0.02,141,,0.20797,0.01119,0.0069,0.00607,-0.00549,0.00081,spy_options_2011.parquet,313829
SPY,2011-03-17,2011-03-17T16:00:00-04:00,127.8,2011-03-25,8.0,0.021917808219178082,137.0,put,9.48,10.17,0.0,,,0.00027,-0.9946,0.0,0.0,-0.0825,-0.03425,spy_options_2011.parquet,313829
