underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,230.0,call,36.98,37.22,37.39,2,,0.56271,0.94175,0.00076,0.04027,-0.06025,0.0066,spy_options_2017.parquet,3302498
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.0,,,0.33719,-0.00102,0.00035,0.00142,-0.00232,0.0,spy_options_2017.parquet,3302498
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,235.0,call,31.98,32.22,0.0,,,0.48099,0.94435,0.00104,0.03919,-0.06465,0.00716,spy_options_2017.parquet,3302499
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,,,0.29281,-0.00137,0.00042,0.00218,-0.00227,-0.00055,spy_options_2017.parquet,3302499
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,240.0,call,26.99,27.21,0.0,,,0.40095,0.94574,0.00163,0.0391,-0.06463,0.00856,spy_options_2017.parquet,3302500
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,240.0,put,0.0,0.03,0.01,1,,0.27689,-0.00427,0.00114,0.00508,-0.00696,-0.0005,spy_options_2017.parquet,3302500
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,245.0,call,21.99,22.22,0.0,,,0.32729,0.94799,0.00276,0.03823,-0.07522,0.01118,spy_options_2017.parquet,3302501
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.02,22,,0.22794,-0.00524,0.00163,0.00625,-0.00668,0.0,spy_options_2017.parquet,3302501
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,250.0,call,17.01,17.24,0.0,,,0.25705,0.94764,0.00494,0.03903,-0.06017,0.01504,spy_options_2017.parquet,3302502
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,250.0,put,0.01,0.03,0.0,,,0.19028,-0.00987,0.00336,0.01012,-0.01087,-0.00072,spy_options_2017.parquet,3302502
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,254.0,call,13.01,13.26,0.0,,,0.20269,0.94524,0.00881,0.04172,-0.04888,0.01939,spy_options_2017.parquet,3302503
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,254.0,put,0.03,0.04,0.03,50,,0.15677,-0.01527,0.00629,0.01501,-0.01312,-0.00086,spy_options_2017.parquet,3302503
SPY,2017-12-20,2017-12-20T16:00:00-05:00,267.05,2017-12-27,7.0,0.019178082191780823,255.0,call,12.01,12.25,12.21,70,,0.18942,0.94457,0.01012,0.0426,-0.04519,0.02043,spy_options_2017.parquet,3302504
