underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,245.0,call,62.1,62.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4763705
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.01,0,,0.49071,-0.00037,0.00013,0.00093,-0.00271,0.0,spy_options_2019.parquet,4763705
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,250.0,call,57.32,57.45,52.23,2,,0.78566,0.93733,0.00027,0.04602,-0.01518,0.005,spy_options_2019.parquet,4763706
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,0,,0.44985,-0.00117,0.00018,0.00111,-0.00309,0.0,spy_options_2019.parquet,4763706
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,255.0,call,52.08,52.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4763707
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,51,,0.40967,-0.00119,0.00021,0.0014,-0.00299,-0.00048,spy_options_2019.parquet,4763707
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,260.0,call,47.33,47.45,0.0,,,0.62639,0.94258,0.0004,0.04472,-0.0199,0.00565,spy_options_2019.parquet,4763708
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,1,,0.36989,-0.00081,0.00022,0.00144,-0.00311,0.0,spy_options_2019.parquet,4763708
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,265.0,call,42.33,42.45,0.0,,,0.54984,0.94484,0.00052,0.04403,-0.01553,0.00563,spy_options_2019.parquet,4763709
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.02,0,,0.33131,-0.00137,0.00025,0.00143,-0.00258,-0.00056,spy_options_2019.parquet,4763709
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,270.0,call,37.37,37.65,0.0,,,0.5066,0.94397,0.00158,0.0459,-0.13934,0.01257,spy_options_2019.parquet,4763710
SPY,2019-11-04,2019-11-04T16:00:00-05:00,307.37,2019-11-11,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.02,0,,0.29234,-0.00155,0.00033,0.00165,-0.00276,-0.00023,spy_options_2019.parquet,4763710
