underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,220.0,call,25.86,29.16,0.0,,,0.44992,0.94915,0.00214,0.03426,-0.05957,0.00816,spy_options_2017.parquet,3060205
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,220.0,put,0.0,0.0,0.0,,,0.27219,-0.00176,0.00051,0.0021,-0.00304,0.0,spy_options_2017.parquet,3060205
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,225.0,call,20.97,24.14,0.0,,,0.37924,0.94762,0.00416,0.03612,-0.07667,0.01341,spy_options_2017.parquet,3060206
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,225.0,put,0.01,0.01,0.01,0,,0.25091,-0.0048,0.0016,0.00518,-0.00692,0.0,spy_options_2017.parquet,3060206
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,230.0,call,17.4,17.54,0.0,,,0.27309,0.95807,0.00394,0.02886,-0.01962,0.00845,spy_options_2017.parquet,3060207
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.02,0,,0.21055,-0.00916,0.00327,0.00898,-0.01054,-0.00047,spy_options_2017.parquet,3060207
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,231.0,call,16.4,16.54,16.86,0,,0.25938,0.958,0.00479,0.02849,-0.02491,0.00906,spy_options_2017.parquet,3060208
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,231.0,put,0.02,0.03,0.03,0,,0.19949,-0.01001,0.00361,0.00934,-0.01052,-0.00103,spy_options_2017.parquet,3060208
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,232.0,call,15.41,15.56,0.0,,,0.24542,0.95808,0.00569,0.0287,-0.02986,0.01019,spy_options_2017.parquet,3060209
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,232.0,put,0.02,0.02,0.03,96,,0.18797,-0.01012,0.00404,0.00988,-0.01021,-0.00037,spy_options_2017.parquet,3060209
SPY,2017-07-26,2017-07-26T16:00:00-04:00,247.45,2017-08-02,7.0,0.019178082191780823,233.0,call,14.42,14.55,0.0,,,0.23046,0.95959,0.00657,0.02928,-0.02956,0.01054,spy_options_2017.parquet,3060210
