underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,290.0,call,136.75,137.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078710
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.01,7,,0.84698,-0.00072,4e-05,0.00126,-0.00606,-0.0001,spy_options_2022.parquet,8078710
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,295.0,call,131.75,132.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078711
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.01,50,,0.80885,-0.00105,6e-05,0.00125,-0.00538,0.0,spy_options_2022.parquet,8078711
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,300.0,call,126.81,127.18,119.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078712
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,13,,0.7775,-0.00059,4e-05,0.00166,-0.0057,0.0,spy_options_2022.parquet,8078712
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,301.0,call,125.76,126.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078713
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,301.0,put,0.01,0.01,0.02,0,,0.771,-0.00072,8e-05,0.00198,-0.00633,-0.00031,spy_options_2022.parquet,8078713
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,302.0,call,124.76,125.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078714
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,302.0,put,0.01,0.01,0.02,0,,0.7649,-0.00095,7e-05,0.00154,-0.00591,0.0,spy_options_2022.parquet,8078714
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,303.0,call,123.76,124.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078715
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,303.0,put,0.01,0.01,0.03,0,,0.75872,-0.00036,7e-05,0.00146,-0.00575,0.0,spy_options_2022.parquet,8078715
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,304.0,call,122.81,123.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078716
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,304.0,put,0.01,0.01,0.02,0,,0.75247,-0.00085,2e-05,0.00158,-0.00624,0.0,spy_options_2022.parquet,8078716
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,305.0,call,121.76,122.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078717
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.01,246,,0.74185,-0.00073,3e-05,0.00157,-0.00591,-0.00042,spy_options_2022.parquet,8078717
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,306.0,call,120.76,121.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078718
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,306.0,put,0.01,0.01,0.02,0,,0.73485,-0.00084,3e-05,0.00162,-0.00624,0.0,spy_options_2022.parquet,8078718
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,307.0,call,119.76,120.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,8078719
SPY,2022-08-12,2022-08-12T16:00:00-04:00,427.06,2022-08-19,7.0,0.019178082191780823,307.0,put,0.01,0.01,0.05,0,,0.72837,-0.00075,6e-05,0.0018,-0.00561,0.0,spy_options_2022.parquet,8078719
